sweep, beta, subsystem_id, M, E/J
0, 0.200000, 5507, -1.000000, -3200.000000
1, 0.200000, 5507, -0.665000, -1728.000000
2, 0.200000, 5507, -0.448750, -1116.000000
3, 0.200000, 5507, -0.292500, -940.000000
4, 0.200000, 5507, -0.152500, -700.000000
5, 0.200000, 5507, -0.131250, -668.000000
6, 0.200000, 5507, -0.056250, -608.000000
7, 0.200000, 5507, -0.012500, -712.000000
8, 0.200000, 5507, 0.020000, -660.000000
9, 0.200000, 5507, 0.030000, -688.000000
10, 0.200000, 5507, 0.046250, -624.000000
11, 0.200000, 5507, 0.025000, -596.000000
12, 0.200000, 5507, 0.023750, -768.000000
13, 0.200000, 5507, -0.032500, -836.000000
14, 0.200000, 5507, -0.041250, -708.000000
15, 0.200000, 5507, -0.008750, -716.000000
16, 0.200000, 5507, 0.021250, -780.000000
17, 0.200000, 5507, 0.008750, -616.000000
18, 0.200000, 5507, 0.015000, -604.000000
19, 0.200000, 5507, 0.048750, -624.000000
20, 0.200000, 5507, 0.037500, -684.000000
21, 0.200000, 5507, 0.007500, -704.000000
22, 0.200000, 5507, 0.006250, -708.000000
23, 0.200000, 5507, 0.036250, -648.000000
24, 0.200000, 5507, 0.017500, -720.000000
25, 0.200000, 5507, 0.041250, -720.000000
26, 0.200000, 5507, 0.042500, -592.000000
27, 0.200000, 5507, 0.001250, -712.000000
28, 0.200000, 5507, -0.005000, -656.000000
29, 0.200000, 5507, -0.068750, -628.000000
30, 0.200000, 5507, -0.063750, -692.000000
31, 0.200000, 5507, -0.056250, -568.000000
32, 0.200000, 5507, -0.070000, -628.000000
33, 0.200000, 5507, -0.055000, -664.000000
34, 0.200000, 5507, -0.016250, -704.000000
35, 0.200000, 5507, -0.008750, -628.000000
36, 0.200000, 5507, 0.030000, -760.000000
37, 0.200000, 5507, -0.003750, -740.000000
38, 0.200000, 5507, -0.026250, -716.000000
39, 0.200000, 5507, -0.032500, -680.000000
40, 0.200000, 5507, 0.028750, -716.000000
41, 0.200000, 5507, -0.050000, -516.000000
42, 0.200000, 5507, 0.006250, -628.000000
43, 0.200000, 5507, 0.060000, -720.000000
44, 0.200000, 5507, 0.073750, -700.000000
45, 0.200000, 5507, 0.040000, -608.000000
46, 0.200000, 5507, 0.030000, -700.000000
47, 0.200000, 5507, 0.013750, -792.000000
48, 0.200000, 5507, 0.021250, -724.000000
49, 0.200000, 5507, 0.031250, -756.000000
50, 0.200000, 5507, 0.036250, -776.000000
