sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6666, -1.000000, -3200.000000
1, 0.400000, 6666, -0.933750, -2820.000000
2, 0.400000, 6666, -0.890000, -2640.000000
3, 0.400000, 6666, -0.892500, -2668.000000
4, 0.400000, 6666, -0.861250, -2512.000000
5, 0.400000, 6666, -0.815000, -2360.000000
6, 0.400000, 6666, -0.812500, -2444.000000
7, 0.400000, 6666, -0.767500, -2244.000000
8, 0.400000, 6666, -0.745000, -2208.000000
9, 0.400000, 6666, -0.713750, -2196.000000
10, 0.400000, 6666, -0.747500, -2276.000000
11, 0.400000, 6666, -0.740000, -2284.000000
12, 0.400000, 6666, -0.760000, -2256.000000
13, 0.400000, 6666, -0.762500, -2248.000000
14, 0.400000, 6666, -0.773750, -2316.000000
15, 0.400000, 6666, -0.790000, -2312.000000
16, 0.400000, 6666, -0.780000, -2228.000000
17, 0.400000, 6666, -0.753750, -2156.000000
18, 0.400000, 6666, -0.758750, -2248.000000
19, 0.400000, 6666, -0.783750, -2296.000000
20, 0.400000, 6666, -0.757500, -2236.000000
21, 0.400000, 6666, -0.746250, -2252.000000
22, 0.400000, 6666, -0.722500, -2168.000000
23, 0.400000, 6666, -0.703750, -2140.000000
24, 0.400000, 6666, -0.728750, -2160.000000
25, 0.400000, 6666, -0.752500, -2168.000000
26, 0.400000, 6666, -0.773750, -2236.000000
27, 0.400000, 6666, -0.750000, -2132.000000
28, 0.400000, 6666, -0.761250, -2240.000000
29, 0.400000, 6666, -0.718750, -2144.000000
30, 0.400000, 6666, -0.713750, -2132.000000
31, 0.400000, 6666, -0.698750, -2068.000000
32, 0.400000, 6666, -0.692500, -2176.000000
33, 0.400000, 6666, -0.678750, -2192.000000
34, 0.400000, 6666, -0.641250, -2028.000000
35, 0.400000, 6666, -0.621250, -2024.000000
36, 0.400000, 6666, -0.583750, -1980.000000
37, 0.400000, 6666, -0.595000, -1988.000000
38, 0.400000, 6666, -0.575000, -1960.000000
39, 0.400000, 6666, -0.535000, -1948.000000
40, 0.400000, 6666, -0.541250, -1980.000000
41, 0.400000, 6666, -0.523750, -1964.000000
42, 0.400000, 6666, -0.517500, -1952.000000
43, 0.400000, 6666, -0.537500, -2036.000000
44, 0.400000, 6666, -0.576250, -2012.000000
45, 0.400000, 6666, -0.551250, -2004.000000
46, 0.400000, 6666, -0.511250, -1988.000000
47, 0.400000, 6666, -0.543750, -2028.000000
48, 0.400000, 6666, -0.501250, -1944.000000
49, 0.400000, 6666, -0.505000, -1944.000000
50, 0.400000, 6666, -0.526250, -2016.000000
