sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8853, -1.000000, -3200.000000
1, 0.300000, 8853, -0.865000, -2512.000000
2, 0.300000, 8853, -0.731250, -1984.000000
3, 0.300000, 8853, -0.633750, -1856.000000
4, 0.300000, 8853, -0.557500, -1688.000000
5, 0.300000, 8853, -0.488750, -1520.000000
6, 0.300000, 8853, -0.413750, -1280.000000
7, 0.300000, 8853, -0.375000, -1296.000000
8, 0.300000, 8853, -0.375000, -1308.000000
9, 0.300000, 8853, -0.346250, -1368.000000
10, 0.300000, 8853, -0.345000, -1252.000000
11, 0.300000, 8853, -0.311250, -1224.000000
12, 0.300000, 8853, -0.263750, -1152.000000
13, 0.300000, 8853, -0.183750, -1172.000000
14, 0.300000, 8853, -0.192500, -1056.000000
15, 0.300000, 8853, -0.138750, -1004.000000
16, 0.300000, 8853, -0.163750, -1184.000000
17, 0.300000, 8853, -0.125000, -1152.000000
18, 0.300000, 8853, -0.135000, -1148.000000
19, 0.300000, 8853, -0.133750, -1092.000000
20, 0.300000, 8853, -0.090000, -1052.000000
21, 0.300000, 8853, -0.156250, -1072.000000
22, 0.300000, 8853, -0.155000, -1116.000000
23, 0.300000, 8853, -0.130000, -1212.000000
24, 0.300000, 8853, -0.122500, -1132.000000
25, 0.300000, 8853, -0.091250, -1108.000000
26, 0.300000, 8853, -0.071250, -1068.000000
27, 0.300000, 8853, -0.021250, -1048.000000
28, 0.300000, 8853, 0.045000, -1092.000000
29, 0.300000, 8853, -0.047500, -1224.000000
30, 0.300000, 8853, -0.042500, -1260.000000
31, 0.300000, 8853, -0.028750, -1236.000000
32, 0.300000, 8853, -0.046250, -1200.000000
33, 0.300000, 8853, -0.020000, -1184.000000
34, 0.300000, 8853, -0.018750, -1208.000000
35, 0.300000, 8853, 0.005000, -1260.000000
36, 0.300000, 8853, -0.032500, -1164.000000
37, 0.300000, 8853, 0.013750, -1172.000000
38, 0.300000, 8853, -0.010000, -1192.000000
39, 0.300000, 8853, 0.007500, -1088.000000
40, 0.300000, 8853, -0.076250, -1180.000000
41, 0.300000, 8853, -0.071250, -1240.000000
42, 0.300000, 8853, -0.047500, -1052.000000
43, 0.300000, 8853, -0.015000, -1196.000000
44, 0.300000, 8853, -0.050000, -1084.000000
45, 0.300000, 8853, -0.070000, -1168.000000
46, 0.300000, 8853, -0.073750, -1168.000000
47, 0.300000, 8853, -0.063750, -1220.000000
48, 0.300000, 8853, -0.077500, -1128.000000
49, 0.300000, 8853, -0.046250, -1096.000000
50, 0.300000, 8853, -0.018750, -1068.000000
