sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3796, -1.000000, -3200.000000
1, 0.400000, 3796, -0.926250, -2788.000000
2, 0.400000, 3796, -0.865000, -2548.000000
3, 0.400000, 3796, -0.823750, -2376.000000
4, 0.400000, 3796, -0.777500, -2296.000000
5, 0.400000, 3796, -0.772500, -2304.000000
6, 0.400000, 3796, -0.733750, -2204.000000
7, 0.400000, 3796, -0.710000, -2156.000000
8, 0.400000, 3796, -0.680000, -2036.000000
9, 0.400000, 3796, -0.686250, -2128.000000
10, 0.400000, 3796, -0.642500, -2068.000000
11, 0.400000, 3796, -0.658750, -2072.000000
12, 0.400000, 3796, -0.651250, -2052.000000
13, 0.400000, 3796, -0.658750, -2040.000000
14, 0.400000, 3796, -0.630000, -2052.000000
15, 0.400000, 3796, -0.640000, -2048.000000
16, 0.400000, 3796, -0.595000, -1900.000000
17, 0.400000, 3796, -0.606250, -2016.000000
18, 0.400000, 3796, -0.590000, -1960.000000
19, 0.400000, 3796, -0.563750, -1840.000000
20, 0.400000, 3796, -0.527500, -1884.000000
21, 0.400000, 3796, -0.562500, -1968.000000
22, 0.400000, 3796, -0.555000, -1964.000000
23, 0.400000, 3796, -0.565000, -1980.000000
24, 0.400000, 3796, -0.596250, -1988.000000
25, 0.400000, 3796, -0.638750, -2108.000000
26, 0.400000, 3796, -0.606250, -2092.000000
27, 0.400000, 3796, -0.552500, -1928.000000
28, 0.400000, 3796, -0.571250, -1976.000000
29, 0.400000, 3796, -0.560000, -1884.000000
30, 0.400000, 3796, -0.577500, -1932.000000
31, 0.400000, 3796, -0.543750, -1932.000000
32, 0.400000, 3796, -0.520000, -1904.000000
33, 0.400000, 3796, -0.502500, -1896.000000
34, 0.400000, 3796, -0.502500, -1936.000000
35, 0.400000, 3796, -0.475000, -1872.000000
36, 0.400000, 3796, -0.460000, -1820.000000
37, 0.400000, 3796, -0.465000, -1788.000000
38, 0.400000, 3796, -0.448750, -1824.000000
39, 0.400000, 3796, -0.426250, -1792.000000
40, 0.400000, 3796, -0.413750, -1752.000000
41, 0.400000, 3796, -0.385000, -1804.000000
42, 0.400000, 3796, -0.407500, -1840.000000
43, 0.400000, 3796, -0.430000, -1784.000000
44, 0.400000, 3796, -0.413750, -1864.000000
45, 0.400000, 3796, -0.433750, -1852.000000
46, 0.400000, 3796, -0.401250, -1752.000000
47, 0.400000, 3796, -0.453750, -1856.000000
48, 0.400000, 3796, -0.426250, -1804.000000
49, 0.400000, 3796, -0.435000, -1876.000000
50, 0.400000, 3796, -0.450000, -1840.000000
