sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6034, -1.000000, -3200.000000
1, 0.400000, 6034, -0.960000, -2960.000000
2, 0.400000, 6034, -0.896250, -2656.000000
3, 0.400000, 6034, -0.836250, -2476.000000
4, 0.400000, 6034, -0.811250, -2360.000000
5, 0.400000, 6034, -0.800000, -2344.000000
6, 0.400000, 6034, -0.787500, -2316.000000
7, 0.400000, 6034, -0.790000, -2288.000000
8, 0.400000, 6034, -0.811250, -2388.000000
9, 0.400000, 6034, -0.782500, -2280.000000
10, 0.400000, 6034, -0.796250, -2316.000000
11, 0.400000, 6034, -0.788750, -2320.000000
12, 0.400000, 6034, -0.785000, -2272.000000
13, 0.400000, 6034, -0.788750, -2304.000000
14, 0.400000, 6034, -0.768750, -2280.000000
15, 0.400000, 6034, -0.750000, -2280.000000
16, 0.400000, 6034, -0.712500, -2232.000000
17, 0.400000, 6034, -0.662500, -2128.000000
18, 0.400000, 6034, -0.661250, -2040.000000
19, 0.400000, 6034, -0.661250, -2020.000000
20, 0.400000, 6034, -0.690000, -2124.000000
21, 0.400000, 6034, -0.683750, -2096.000000
22, 0.400000, 6034, -0.658750, -2068.000000
23, 0.400000, 6034, -0.637500, -2088.000000
24, 0.400000, 6034, -0.637500, -2140.000000
25, 0.400000, 6034, -0.635000, -2136.000000
26, 0.400000, 6034, -0.617500, -2052.000000
27, 0.400000, 6034, -0.616250, -2080.000000
28, 0.400000, 6034, -0.625000, -1992.000000
29, 0.400000, 6034, -0.636250, -2012.000000
30, 0.400000, 6034, -0.622500, -1964.000000
31, 0.400000, 6034, -0.610000, -1972.000000
32, 0.400000, 6034, -0.642500, -2200.000000
33, 0.400000, 6034, -0.670000, -2148.000000
34, 0.400000, 6034, -0.641250, -2136.000000
35, 0.400000, 6034, -0.632500, -2140.000000
36, 0.400000, 6034, -0.608750, -2024.000000
37, 0.400000, 6034, -0.600000, -1960.000000
38, 0.400000, 6034, -0.577500, -1960.000000
39, 0.400000, 6034, -0.583750, -2020.000000
40, 0.400000, 6034, -0.546250, -1936.000000
41, 0.400000, 6034, -0.511250, -1876.000000
42, 0.400000, 6034, -0.530000, -1904.000000
43, 0.400000, 6034, -0.561250, -1952.000000
44, 0.400000, 6034, -0.542500, -1848.000000
45, 0.400000, 6034, -0.520000, -1828.000000
46, 0.400000, 6034, -0.503750, -1844.000000
47, 0.400000, 6034, -0.541250, -1916.000000
48, 0.400000, 6034, -0.531250, -1888.000000
49, 0.400000, 6034, -0.507500, -1868.000000
50, 0.400000, 6034, -0.506250, -1888.000000
