sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4887, -1.000000, -3200.000000
1, 0.300000, 4887, -0.833750, -2412.000000
2, 0.300000, 4887, -0.701250, -1928.000000
3, 0.300000, 4887, -0.543750, -1556.000000
4, 0.300000, 4887, -0.430000, -1332.000000
5, 0.300000, 4887, -0.386250, -1260.000000
6, 0.300000, 4887, -0.298750, -1212.000000
7, 0.300000, 4887, -0.331250, -1208.000000
8, 0.300000, 4887, -0.295000, -1136.000000
9, 0.300000, 4887, -0.262500, -1156.000000
10, 0.300000, 4887, -0.173750, -1096.000000
11, 0.300000, 4887, -0.148750, -1148.000000
12, 0.300000, 4887, -0.106250, -992.000000
13, 0.300000, 4887, -0.090000, -1168.000000
14, 0.300000, 4887, -0.043750, -1080.000000
15, 0.300000, 4887, -0.013750, -1140.000000
16, 0.300000, 4887, 0.020000, -1136.000000
17, 0.300000, 4887, 0.017500, -1232.000000
18, 0.300000, 4887, 0.022500, -1100.000000
19, 0.300000, 4887, 0.021250, -1128.000000
20, 0.300000, 4887, 0.003750, -1224.000000
21, 0.300000, 4887, 0.075000, -1120.000000
22, 0.300000, 4887, 0.028750, -1144.000000
23, 0.300000, 4887, 0.076250, -1104.000000
24, 0.300000, 4887, 0.041250, -1004.000000
25, 0.300000, 4887, 0.028750, -1100.000000
26, 0.300000, 4887, 0.037500, -964.000000
27, 0.300000, 4887, 0.053750, -1148.000000
28, 0.300000, 4887, 0.036250, -1084.000000
29, 0.300000, 4887, 0.027500, -1092.000000
30, 0.300000, 4887, 0.017500, -1056.000000
31, 0.300000, 4887, -0.005000, -1072.000000
32, 0.300000, 4887, -0.035000, -1092.000000
33, 0.300000, 4887, -0.046250, -1144.000000
34, 0.300000, 4887, -0.043750, -1080.000000
35, 0.300000, 4887, -0.006250, -1092.000000
36, 0.300000, 4887, -0.040000, -1092.000000
37, 0.300000, 4887, -0.040000, -1200.000000
38, 0.300000, 4887, -0.020000, -1080.000000
39, 0.300000, 4887, -0.046250, -1048.000000
40, 0.300000, 4887, -0.061250, -1148.000000
41, 0.300000, 4887, -0.060000, -1192.000000
42, 0.300000, 4887, -0.106250, -1144.000000
43, 0.300000, 4887, -0.082500, -1180.000000
44, 0.300000, 4887, -0.112500, -1096.000000
45, 0.300000, 4887, -0.113750, -1024.000000
46, 0.300000, 4887, -0.118750, -1016.000000
47, 0.300000, 4887, -0.122500, -1060.000000
48, 0.300000, 4887, -0.073750, -1096.000000
49, 0.300000, 4887, -0.055000, -1004.000000
50, 0.300000, 4887, -0.076250, -1048.000000
