sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1995, -1.000000, -3200.000000
1, 0.400000, 1995, -0.917500, -2748.000000
2, 0.400000, 1995, -0.877500, -2576.000000
3, 0.400000, 1995, -0.848750, -2532.000000
4, 0.400000, 1995, -0.826250, -2464.000000
5, 0.400000, 1995, -0.791250, -2368.000000
6, 0.400000, 1995, -0.752500, -2236.000000
7, 0.400000, 1995, -0.762500, -2260.000000
8, 0.400000, 1995, -0.773750, -2256.000000
9, 0.400000, 1995, -0.791250, -2324.000000
10, 0.400000, 1995, -0.761250, -2140.000000
11, 0.400000, 1995, -0.753750, -2216.000000
12, 0.400000, 1995, -0.706250, -2108.000000
13, 0.400000, 1995, -0.698750, -2068.000000
14, 0.400000, 1995, -0.685000, -2112.000000
15, 0.400000, 1995, -0.673750, -1968.000000
16, 0.400000, 1995, -0.666250, -2008.000000
17, 0.400000, 1995, -0.657500, -2004.000000
18, 0.400000, 1995, -0.658750, -2100.000000
19, 0.400000, 1995, -0.647500, -2096.000000
20, 0.400000, 1995, -0.631250, -2072.000000
21, 0.400000, 1995, -0.601250, -1980.000000
22, 0.400000, 1995, -0.602500, -2012.000000
23, 0.400000, 1995, -0.586250, -2000.000000
24, 0.400000, 1995, -0.577500, -2040.000000
25, 0.400000, 1995, -0.560000, -1904.000000
26, 0.400000, 1995, -0.565000, -1924.000000
27, 0.400000, 1995, -0.537500, -1804.000000
28, 0.400000, 1995, -0.541250, -1860.000000
29, 0.400000, 1995, -0.507500, -1872.000000
30, 0.400000, 1995, -0.562500, -1864.000000
31, 0.400000, 1995, -0.570000, -1836.000000
32, 0.400000, 1995, -0.566250, -1892.000000
33, 0.400000, 1995, -0.493750, -1740.000000
34, 0.400000, 1995, -0.495000, -1932.000000
35, 0.400000, 1995, -0.497500, -1936.000000
36, 0.400000, 1995, -0.477500, -1848.000000
37, 0.400000, 1995, -0.492500, -1900.000000
38, 0.400000, 1995, -0.491250, -1920.000000
39, 0.400000, 1995, -0.475000, -1836.000000
40, 0.400000, 1995, -0.497500, -1852.000000
41, 0.400000, 1995, -0.475000, -1932.000000
42, 0.400000, 1995, -0.478750, -1960.000000
43, 0.400000, 1995, -0.487500, -1900.000000
44, 0.400000, 1995, -0.477500, -1932.000000
45, 0.400000, 1995, -0.470000, -1876.000000
46, 0.400000, 1995, -0.462500, -1816.000000
47, 0.400000, 1995, -0.446250, -1868.000000
48, 0.400000, 1995, -0.460000, -1840.000000
49, 0.400000, 1995, -0.471250, -1900.000000
50, 0.400000, 1995, -0.463750, -1792.000000
