sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8014, -1.000000, -3200.000000
1, 0.400000, 8014, -0.931250, -2844.000000
2, 0.400000, 8014, -0.878750, -2624.000000
3, 0.400000, 8014, -0.842500, -2480.000000
4, 0.400000, 8014, -0.807500, -2420.000000
5, 0.400000, 8014, -0.776250, -2288.000000
6, 0.400000, 8014, -0.736250, -2108.000000
7, 0.400000, 8014, -0.742500, -2196.000000
8, 0.400000, 8014, -0.695000, -2072.000000
9, 0.400000, 8014, -0.701250, -2112.000000
10, 0.400000, 8014, -0.681250, -2148.000000
11, 0.400000, 8014, -0.691250, -2084.000000
12, 0.400000, 8014, -0.701250, -2204.000000
13, 0.400000, 8014, -0.682500, -2136.000000
14, 0.400000, 8014, -0.681250, -2160.000000
15, 0.400000, 8014, -0.643750, -2088.000000
16, 0.400000, 8014, -0.615000, -2080.000000
17, 0.400000, 8014, -0.595000, -2132.000000
18, 0.400000, 8014, -0.620000, -2056.000000
19, 0.400000, 8014, -0.582500, -2100.000000
20, 0.400000, 8014, -0.527500, -1848.000000
21, 0.400000, 8014, -0.540000, -1916.000000
22, 0.400000, 8014, -0.491250, -1768.000000
23, 0.400000, 8014, -0.513750, -1804.000000
24, 0.400000, 8014, -0.582500, -1908.000000
25, 0.400000, 8014, -0.577500, -2004.000000
26, 0.400000, 8014, -0.558750, -2000.000000
27, 0.400000, 8014, -0.567500, -2072.000000
28, 0.400000, 8014, -0.520000, -1892.000000
29, 0.400000, 8014, -0.486250, -1792.000000
30, 0.400000, 8014, -0.473750, -1760.000000
31, 0.400000, 8014, -0.441250, -1768.000000
32, 0.400000, 8014, -0.468750, -1880.000000
33, 0.400000, 8014, -0.477500, -1856.000000
34, 0.400000, 8014, -0.455000, -1772.000000
35, 0.400000, 8014, -0.470000, -1880.000000
36, 0.400000, 8014, -0.437500, -1936.000000
37, 0.400000, 8014, -0.452500, -1872.000000
38, 0.400000, 8014, -0.481250, -1920.000000
39, 0.400000, 8014, -0.450000, -1916.000000
40, 0.400000, 8014, -0.463750, -1796.000000
41, 0.400000, 8014, -0.491250, -1924.000000
42, 0.400000, 8014, -0.491250, -1840.000000
43, 0.400000, 8014, -0.487500, -1856.000000
44, 0.400000, 8014, -0.473750, -1908.000000
45, 0.400000, 8014, -0.453750, -1904.000000
46, 0.400000, 8014, -0.443750, -1872.000000
47, 0.400000, 8014, -0.422500, -1792.000000
48, 0.400000, 8014, -0.423750, -1776.000000
49, 0.400000, 8014, -0.437500, -1832.000000
50, 0.400000, 8014, -0.438750, -1796.000000
