sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8240, -1.000000, -3200.000000
1, 0.300000, 8240, -0.860000, -2464.000000
2, 0.300000, 8240, -0.710000, -1880.000000
3, 0.300000, 8240, -0.617500, -1652.000000
4, 0.300000, 8240, -0.528750, -1432.000000
5, 0.300000, 8240, -0.437500, -1324.000000
6, 0.300000, 8240, -0.380000, -1316.000000
7, 0.300000, 8240, -0.250000, -1156.000000
8, 0.300000, 8240, -0.192500, -1272.000000
9, 0.300000, 8240, -0.195000, -1144.000000
10, 0.300000, 8240, -0.148750, -1176.000000
11, 0.300000, 8240, -0.181250, -1100.000000
12, 0.300000, 8240, -0.203750, -1272.000000
13, 0.300000, 8240, -0.192500, -1192.000000
14, 0.300000, 8240, -0.133750, -1192.000000
15, 0.300000, 8240, -0.127500, -1080.000000
16, 0.300000, 8240, -0.108750, -1044.000000
17, 0.300000, 8240, -0.082500, -1108.000000
18, 0.300000, 8240, -0.105000, -1020.000000
19, 0.300000, 8240, -0.117500, -1128.000000
20, 0.300000, 8240, -0.123750, -1168.000000
21, 0.300000, 8240, -0.100000, -1180.000000
22, 0.300000, 8240, -0.101250, -1072.000000
23, 0.300000, 8240, -0.112500, -1004.000000
24, 0.300000, 8240, -0.133750, -1044.000000
25, 0.300000, 8240, -0.093750, -1120.000000
26, 0.300000, 8240, -0.087500, -1148.000000
27, 0.300000, 8240, -0.105000, -1108.000000
28, 0.300000, 8240, -0.111250, -1164.000000
29, 0.300000, 8240, -0.011250, -1052.000000
30, 0.300000, 8240, -0.007500, -1132.000000
31, 0.300000, 8240, 0.026250, -1072.000000
32, 0.300000, 8240, -0.006250, -1260.000000
33, 0.300000, 8240, -0.013750, -1244.000000
34, 0.300000, 8240, 0.012500, -1104.000000
35, 0.300000, 8240, 0.021250, -1180.000000
36, 0.300000, 8240, 0.065000, -1168.000000
37, 0.300000, 8240, 0.037500, -1104.000000
38, 0.300000, 8240, 0.011250, -1180.000000
39, 0.300000, 8240, 0.026250, -1100.000000
40, 0.300000, 8240, 0.066250, -1096.000000
41, 0.300000, 8240, -0.053750, -1088.000000
42, 0.300000, 8240, -0.036250, -1008.000000
43, 0.300000, 8240, -0.030000, -1084.000000
44, 0.300000, 8240, -0.082500, -1036.000000
45, 0.300000, 8240, -0.103750, -1104.000000
46, 0.300000, 8240, -0.055000, -1184.000000
47, 0.300000, 8240, -0.071250, -1120.000000
48, 0.300000, 8240, -0.030000, -1208.000000
49, 0.300000, 8240, -0.076250, -1260.000000
50, 0.300000, 8240, -0.116250, -1244.000000
