sweep, beta, subsystem_id, M, E/J
0, 0.200000, 639, -1.000000, -3200.000000
1, 0.200000, 639, -0.681250, -1732.000000
2, 0.200000, 639, -0.420000, -976.000000
3, 0.200000, 639, -0.248750, -932.000000
4, 0.200000, 639, -0.100000, -656.000000
5, 0.200000, 639, -0.115000, -776.000000
6, 0.200000, 639, -0.056250, -696.000000
7, 0.200000, 639, -0.060000, -676.000000
8, 0.200000, 639, -0.015000, -620.000000
9, 0.200000, 639, 0.008750, -768.000000
10, 0.200000, 639, 0.005000, -632.000000
11, 0.200000, 639, -0.010000, -560.000000
12, 0.200000, 639, 0.012500, -732.000000
13, 0.200000, 639, -0.012500, -728.000000
14, 0.200000, 639, -0.022500, -760.000000
15, 0.200000, 639, -0.022500, -680.000000
16, 0.200000, 639, -0.027500, -740.000000
17, 0.200000, 639, -0.023750, -724.000000
18, 0.200000, 639, -0.020000, -672.000000
19, 0.200000, 639, -0.016250, -576.000000
20, 0.200000, 639, 0.002500, -620.000000
21, 0.200000, 639, -0.010000, -604.000000
22, 0.200000, 639, -0.048750, -660.000000
23, 0.200000, 639, -0.020000, -760.000000
24, 0.200000, 639, -0.047500, -708.000000
25, 0.200000, 639, -0.045000, -712.000000
26, 0.200000, 639, -0.048750, -732.000000
27, 0.200000, 639, -0.085000, -760.000000
28, 0.200000, 639, 0.025000, -840.000000
29, 0.200000, 639, -0.037500, -608.000000
30, 0.200000, 639, -0.017500, -688.000000
31, 0.200000, 639, -0.010000, -772.000000
32, 0.200000, 639, -0.033750, -616.000000
33, 0.200000, 639, 0.028750, -584.000000
34, 0.200000, 639, -0.032500, -744.000000
35, 0.200000, 639, 0.042500, -708.000000
36, 0.200000, 639, -0.013750, -700.000000
37, 0.200000, 639, -0.005000, -644.000000
38, 0.200000, 639, -0.018750, -640.000000
39, 0.200000, 639, 0.022500, -644.000000
40, 0.200000, 639, -0.050000, -600.000000
41, 0.200000, 639, -0.031250, -692.000000
42, 0.200000, 639, -0.013750, -780.000000
43, 0.200000, 639, -0.003750, -772.000000
44, 0.200000, 639, 0.011250, -728.000000
45, 0.200000, 639, -0.020000, -752.000000
46, 0.200000, 639, 0.008750, -632.000000
47, 0.200000, 639, -0.043750, -612.000000
48, 0.200000, 639, -0.050000, -732.000000
49, 0.200000, 639, -0.055000, -700.000000
50, 0.200000, 639, -0.010000, -540.000000
