sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3673, -1.000000, -3200.000000
1, 0.400000, 3673, -0.952500, -2920.000000
2, 0.400000, 3673, -0.913750, -2748.000000
3, 0.400000, 3673, -0.857500, -2516.000000
4, 0.400000, 3673, -0.790000, -2372.000000
5, 0.400000, 3673, -0.780000, -2276.000000
6, 0.400000, 3673, -0.807500, -2316.000000
7, 0.400000, 3673, -0.755000, -2136.000000
8, 0.400000, 3673, -0.711250, -2080.000000
9, 0.400000, 3673, -0.681250, -2028.000000
10, 0.400000, 3673, -0.693750, -2084.000000
11, 0.400000, 3673, -0.685000, -2036.000000
12, 0.400000, 3673, -0.693750, -2052.000000
13, 0.400000, 3673, -0.663750, -2020.000000
14, 0.400000, 3673, -0.650000, -2052.000000
15, 0.400000, 3673, -0.638750, -2024.000000
16, 0.400000, 3673, -0.630000, -1988.000000
17, 0.400000, 3673, -0.608750, -1948.000000
18, 0.400000, 3673, -0.627500, -2000.000000
19, 0.400000, 3673, -0.631250, -2060.000000
20, 0.400000, 3673, -0.646250, -2088.000000
21, 0.400000, 3673, -0.680000, -2140.000000
22, 0.400000, 3673, -0.667500, -2172.000000
23, 0.400000, 3673, -0.678750, -2228.000000
24, 0.400000, 3673, -0.690000, -2236.000000
25, 0.400000, 3673, -0.680000, -2208.000000
26, 0.400000, 3673, -0.678750, -2152.000000
27, 0.400000, 3673, -0.670000, -2152.000000
28, 0.400000, 3673, -0.660000, -2128.000000
29, 0.400000, 3673, -0.686250, -2208.000000
30, 0.400000, 3673, -0.691250, -2212.000000
31, 0.400000, 3673, -0.661250, -2104.000000
32, 0.400000, 3673, -0.682500, -2080.000000
33, 0.400000, 3673, -0.658750, -1988.000000
34, 0.400000, 3673, -0.641250, -2056.000000
35, 0.400000, 3673, -0.641250, -2036.000000
36, 0.400000, 3673, -0.603750, -2008.000000
37, 0.400000, 3673, -0.557500, -1936.000000
38, 0.400000, 3673, -0.591250, -1916.000000
39, 0.400000, 3673, -0.566250, -1968.000000
40, 0.400000, 3673, -0.565000, -1972.000000
41, 0.400000, 3673, -0.552500, -1940.000000
42, 0.400000, 3673, -0.523750, -1856.000000
43, 0.400000, 3673, -0.548750, -1824.000000
44, 0.400000, 3673, -0.545000, -1848.000000
45, 0.400000, 3673, -0.535000, -1916.000000
46, 0.400000, 3673, -0.526250, -1992.000000
47, 0.400000, 3673, -0.515000, -2028.000000
48, 0.400000, 3673, -0.483750, -1892.000000
49, 0.400000, 3673, -0.498750, -1912.000000
50, 0.400000, 3673, -0.518750, -1968.000000
