sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1167, -1.000000, -3200.000000
1, 0.300000, 1167, -0.843750, -2412.000000
2, 0.300000, 1167, -0.683750, -1832.000000
3, 0.300000, 1167, -0.581250, -1632.000000
4, 0.300000, 1167, -0.510000, -1444.000000
5, 0.300000, 1167, -0.438750, -1384.000000
6, 0.300000, 1167, -0.376250, -1312.000000
7, 0.300000, 1167, -0.301250, -1176.000000
8, 0.300000, 1167, -0.266250, -1164.000000
9, 0.300000, 1167, -0.195000, -1076.000000
10, 0.300000, 1167, -0.171250, -1124.000000
11, 0.300000, 1167, -0.117500, -1056.000000
12, 0.300000, 1167, -0.132500, -1076.000000
13, 0.300000, 1167, -0.132500, -1096.000000
14, 0.300000, 1167, -0.101250, -1104.000000
15, 0.300000, 1167, -0.063750, -1220.000000
16, 0.300000, 1167, -0.065000, -1160.000000
17, 0.300000, 1167, -0.058750, -1152.000000
18, 0.300000, 1167, -0.082500, -1144.000000
19, 0.300000, 1167, -0.031250, -1096.000000
20, 0.300000, 1167, -0.073750, -1100.000000
21, 0.300000, 1167, -0.058750, -1120.000000
22, 0.300000, 1167, -0.071250, -1144.000000
23, 0.300000, 1167, -0.068750, -1176.000000
24, 0.300000, 1167, -0.101250, -1112.000000
25, 0.300000, 1167, -0.067500, -1040.000000
26, 0.300000, 1167, -0.041250, -1032.000000
27, 0.300000, 1167, -0.035000, -1024.000000
28, 0.300000, 1167, -0.060000, -1136.000000
29, 0.300000, 1167, -0.025000, -1148.000000
30, 0.300000, 1167, -0.007500, -1212.000000
31, 0.300000, 1167, 0.002500, -1156.000000
32, 0.300000, 1167, -0.021250, -1280.000000
33, 0.300000, 1167, -0.111250, -1180.000000
34, 0.300000, 1167, -0.041250, -1224.000000
35, 0.300000, 1167, -0.053750, -1112.000000
36, 0.300000, 1167, -0.041250, -1112.000000
37, 0.300000, 1167, 0.016250, -1204.000000
38, 0.300000, 1167, -0.023750, -1056.000000
39, 0.300000, 1167, 0.022500, -1180.000000
40, 0.300000, 1167, -0.043750, -1208.000000
41, 0.300000, 1167, -0.036250, -1220.000000
42, 0.300000, 1167, -0.007500, -1140.000000
43, 0.300000, 1167, -0.067500, -1108.000000
44, 0.300000, 1167, -0.051250, -1184.000000
45, 0.300000, 1167, -0.058750, -1220.000000
46, 0.300000, 1167, -0.016250, -1160.000000
47, 0.300000, 1167, 0.006250, -1188.000000
48, 0.300000, 1167, -0.042500, -1164.000000
49, 0.300000, 1167, -0.137500, -1080.000000
50, 0.300000, 1167, -0.150000, -1060.000000
