sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1348, -1.000000, -3200.000000
1, 0.300000, 1348, -0.803750, -2288.000000
2, 0.300000, 1348, -0.692500, -1876.000000
3, 0.300000, 1348, -0.582500, -1672.000000
4, 0.300000, 1348, -0.475000, -1520.000000
5, 0.300000, 1348, -0.438750, -1432.000000
6, 0.300000, 1348, -0.391250, -1376.000000
7, 0.300000, 1348, -0.293750, -1220.000000
8, 0.300000, 1348, -0.321250, -1268.000000
9, 0.300000, 1348, -0.310000, -1172.000000
10, 0.300000, 1348, -0.291250, -1200.000000
11, 0.300000, 1348, -0.261250, -1224.000000
12, 0.300000, 1348, -0.245000, -1200.000000
13, 0.300000, 1348, -0.256250, -1200.000000
14, 0.300000, 1348, -0.267500, -1092.000000
15, 0.300000, 1348, -0.213750, -1132.000000
16, 0.300000, 1348, -0.245000, -1280.000000
17, 0.300000, 1348, -0.193750, -1260.000000
18, 0.300000, 1348, -0.157500, -1100.000000
19, 0.300000, 1348, -0.167500, -1260.000000
20, 0.300000, 1348, -0.180000, -1160.000000
21, 0.300000, 1348, -0.158750, -1136.000000
22, 0.300000, 1348, -0.183750, -1252.000000
23, 0.300000, 1348, -0.106250, -1084.000000
24, 0.300000, 1348, -0.103750, -1160.000000
25, 0.300000, 1348, -0.008750, -1088.000000
26, 0.300000, 1348, -0.052500, -1076.000000
27, 0.300000, 1348, -0.040000, -1076.000000
28, 0.300000, 1348, -0.043750, -1092.000000
29, 0.300000, 1348, 0.017500, -1144.000000
30, 0.300000, 1348, 0.057500, -1116.000000
31, 0.300000, 1348, 0.096250, -1160.000000
32, 0.300000, 1348, 0.065000, -1184.000000
33, 0.300000, 1348, 0.060000, -1216.000000
34, 0.300000, 1348, 0.072500, -1192.000000
35, 0.300000, 1348, 0.001250, -1124.000000
36, 0.300000, 1348, -0.010000, -1168.000000
37, 0.300000, 1348, -0.003750, -1204.000000
38, 0.300000, 1348, 0.055000, -1044.000000
39, 0.300000, 1348, 0.081250, -1156.000000
40, 0.300000, 1348, 0.091250, -1056.000000
41, 0.300000, 1348, 0.066250, -1060.000000
42, 0.300000, 1348, 0.122500, -1172.000000
43, 0.300000, 1348, 0.083750, -952.000000
44, 0.300000, 1348, 0.083750, -1028.000000
45, 0.300000, 1348, 0.081250, -1064.000000
46, 0.300000, 1348, 0.115000, -1072.000000
47, 0.300000, 1348, 0.087500, -988.000000
48, 0.300000, 1348, 0.011250, -1012.000000
49, 0.300000, 1348, 0.033750, -1080.000000
50, 0.300000, 1348, 0.048750, -1080.000000
