sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5099, -1.000000, -3200.000000
1, 0.400000, 5099, -0.923750, -2788.000000
2, 0.400000, 5099, -0.873750, -2588.000000
3, 0.400000, 5099, -0.863750, -2556.000000
4, 0.400000, 5099, -0.821250, -2384.000000
5, 0.400000, 5099, -0.783750, -2276.000000
6, 0.400000, 5099, -0.790000, -2336.000000
7, 0.400000, 5099, -0.778750, -2260.000000
8, 0.400000, 5099, -0.732500, -2116.000000
9, 0.400000, 5099, -0.712500, -2016.000000
10, 0.400000, 5099, -0.737500, -2208.000000
11, 0.400000, 5099, -0.725000, -2192.000000
12, 0.400000, 5099, -0.702500, -2108.000000
13, 0.400000, 5099, -0.685000, -2108.000000
14, 0.400000, 5099, -0.647500, -1984.000000
15, 0.400000, 5099, -0.581250, -1956.000000
16, 0.400000, 5099, -0.575000, -2020.000000
17, 0.400000, 5099, -0.585000, -2040.000000
18, 0.400000, 5099, -0.608750, -2000.000000
19, 0.400000, 5099, -0.617500, -2040.000000
20, 0.400000, 5099, -0.602500, -2004.000000
21, 0.400000, 5099, -0.572500, -1952.000000
22, 0.400000, 5099, -0.575000, -1904.000000
23, 0.400000, 5099, -0.596250, -1952.000000
24, 0.400000, 5099, -0.528750, -1824.000000
25, 0.400000, 5099, -0.531250, -1900.000000
26, 0.400000, 5099, -0.535000, -1884.000000
27, 0.400000, 5099, -0.512500, -1920.000000
28, 0.400000, 5099, -0.498750, -1816.000000
29, 0.400000, 5099, -0.482500, -1752.000000
30, 0.400000, 5099, -0.455000, -1768.000000
31, 0.400000, 5099, -0.452500, -1768.000000
32, 0.400000, 5099, -0.428750, -1820.000000
33, 0.400000, 5099, -0.417500, -1804.000000
34, 0.400000, 5099, -0.413750, -1900.000000
35, 0.400000, 5099, -0.415000, -1900.000000
36, 0.400000, 5099, -0.397500, -1964.000000
37, 0.400000, 5099, -0.423750, -1964.000000
38, 0.400000, 5099, -0.390000, -1928.000000
39, 0.400000, 5099, -0.366250, -1768.000000
40, 0.400000, 5099, -0.347500, -1800.000000
41, 0.400000, 5099, -0.291250, -1768.000000
42, 0.400000, 5099, -0.288750, -1860.000000
43, 0.400000, 5099, -0.318750, -1760.000000
44, 0.400000, 5099, -0.338750, -1760.000000
45, 0.400000, 5099, -0.332500, -1824.000000
46, 0.400000, 5099, -0.343750, -1872.000000
47, 0.400000, 5099, -0.265000, -1780.000000
48, 0.400000, 5099, -0.276250, -1684.000000
49, 0.400000, 5099, -0.282500, -1612.000000
50, 0.400000, 5099, -0.270000, -1720.000000
