sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2740, -1.000000, -3200.000000
1, 0.300000, 2740, -0.846250, -2416.000000
2, 0.300000, 2740, -0.741250, -2008.000000
3, 0.300000, 2740, -0.646250, -1724.000000
4, 0.300000, 2740, -0.590000, -1588.000000
5, 0.300000, 2740, -0.541250, -1436.000000
6, 0.300000, 2740, -0.455000, -1280.000000
7, 0.300000, 2740, -0.391250, -1220.000000
8, 0.300000, 2740, -0.311250, -1132.000000
9, 0.300000, 2740, -0.275000, -1296.000000
10, 0.300000, 2740, -0.257500, -1232.000000
11, 0.300000, 2740, -0.220000, -1264.000000
12, 0.300000, 2740, -0.162500, -1184.000000
13, 0.300000, 2740, -0.136250, -1160.000000
14, 0.300000, 2740, -0.115000, -1048.000000
15, 0.300000, 2740, -0.111250, -1056.000000
16, 0.300000, 2740, -0.095000, -1112.000000
17, 0.300000, 2740, -0.106250, -1156.000000
18, 0.300000, 2740, -0.113750, -1244.000000
19, 0.300000, 2740, -0.078750, -1220.000000
20, 0.300000, 2740, -0.077500, -1228.000000
21, 0.300000, 2740, -0.113750, -1260.000000
22, 0.300000, 2740, -0.068750, -1132.000000
23, 0.300000, 2740, -0.025000, -1036.000000
24, 0.300000, 2740, 0.036250, -980.000000
25, 0.300000, 2740, -0.020000, -1072.000000
26, 0.300000, 2740, 0.001250, -1152.000000
27, 0.300000, 2740, -0.035000, -1204.000000
28, 0.300000, 2740, -0.053750, -1184.000000
29, 0.300000, 2740, -0.063750, -1152.000000
30, 0.300000, 2740, -0.016250, -1100.000000
31, 0.300000, 2740, -0.080000, -1056.000000
32, 0.300000, 2740, -0.096250, -1188.000000
33, 0.300000, 2740, -0.055000, -1104.000000
34, 0.300000, 2740, -0.041250, -1084.000000
35, 0.300000, 2740, -0.005000, -1060.000000
36, 0.300000, 2740, 0.005000, -1084.000000
37, 0.300000, 2740, -0.006250, -1052.000000
38, 0.300000, 2740, 0.027500, -1024.000000
39, 0.300000, 2740, 0.031250, -1072.000000
40, 0.300000, 2740, -0.002500, -1192.000000
41, 0.300000, 2740, 0.041250, -1216.000000
42, 0.300000, 2740, 0.030000, -1076.000000
43, 0.300000, 2740, 0.043750, -1148.000000
44, 0.300000, 2740, 0.097500, -1152.000000
45, 0.300000, 2740, 0.166250, -1100.000000
46, 0.300000, 2740, 0.151250, -1148.000000
47, 0.300000, 2740, 0.161250, -1088.000000
48, 0.300000, 2740, 0.210000, -1088.000000
49, 0.300000, 2740, 0.172500, -1196.000000
50, 0.300000, 2740, 0.140000, -1184.000000
