sweep, beta, subsystem_id, M, E/J
0, 0.500000, 8225, -1.000000, -3200.000000
1, 0.500000, 8225, -0.968750, -3020.000000
2, 0.500000, 8225, -0.946250, -2912.000000
3, 0.500000, 8225, -0.945000, -2888.000000
4, 0.500000, 8225, -0.936250, -2864.000000
5, 0.500000, 8225, -0.925000, -2828.000000
6, 0.500000, 8225, -0.918750, -2816.000000
7, 0.500000, 8225, -0.921250, -2828.000000
8, 0.500000, 8225, -0.913750, -2772.000000
9, 0.500000, 8225, -0.913750, -2764.000000
10, 0.500000, 8225, -0.912500, -2760.000000
11, 0.500000, 8225, -0.925000, -2836.000000
12, 0.500000, 8225, -0.931250, -2872.000000
13, 0.500000, 8225, -0.906250, -2772.000000
14, 0.500000, 8225, -0.908750, -2840.000000
15, 0.500000, 8225, -0.902500, -2764.000000
16, 0.500000, 8225, -0.901250, -2784.000000
17, 0.500000, 8225, -0.898750, -2784.000000
18, 0.500000, 8225, -0.900000, -2764.000000
19, 0.500000, 8225, -0.901250, -2772.000000
20, 0.500000, 8225, -0.896250, -2836.000000
21, 0.500000, 8225, -0.892500, -2808.000000
22, 0.500000, 8225, -0.876250, -2768.000000
23, 0.500000, 8225, -0.873750, -2696.000000
24, 0.500000, 8225, -0.902500, -2772.000000
25, 0.500000, 8225, -0.911250, -2796.000000
26, 0.500000, 8225, -0.913750, -2784.000000
27, 0.500000, 8225, -0.912500, -2776.000000
28, 0.500000, 8225, -0.913750, -2796.000000
29, 0.500000, 8225, -0.916250, -2812.000000
30, 0.500000, 8225, -0.928750, -2840.000000
31, 0.500000, 8225, -0.926250, -2828.000000
32, 0.500000, 8225, -0.886250, -2644.000000
33, 0.500000, 8225, -0.871250, -2656.000000
34, 0.500000, 8225, -0.898750, -2772.000000
35, 0.500000, 8225, -0.895000, -2756.000000
36, 0.500000, 8225, -0.897500, -2792.000000
37, 0.500000, 8225, -0.895000, -2788.000000
38, 0.500000, 8225, -0.897500, -2756.000000
39, 0.500000, 8225, -0.921250, -2812.000000
40, 0.500000, 8225, -0.920000, -2848.000000
41, 0.500000, 8225, -0.928750, -2848.000000
42, 0.500000, 8225, -0.905000, -2736.000000
43, 0.500000, 8225, -0.907500, -2804.000000
44, 0.500000, 8225, -0.898750, -2788.000000
45, 0.500000, 8225, -0.908750, -2828.000000
46, 0.500000, 8225, -0.905000, -2716.000000
47, 0.500000, 8225, -0.896250, -2688.000000
48, 0.500000, 8225, -0.907500, -2768.000000
49, 0.500000, 8225, -0.903750, -2780.000000
50, 0.500000, 8225, -0.912500, -2772.000000
