sweep, beta, subsystem_id, M, E/J
0, 0.400000, 820, -1.000000, -3200.000000
1, 0.400000, 820, -0.943750, -2884.000000
2, 0.400000, 820, -0.882500, -2584.000000
3, 0.400000, 820, -0.832500, -2388.000000
4, 0.400000, 820, -0.783750, -2304.000000
5, 0.400000, 820, -0.748750, -2184.000000
6, 0.400000, 820, -0.753750, -2184.000000
7, 0.400000, 820, -0.703750, -2060.000000
8, 0.400000, 820, -0.702500, -2100.000000
9, 0.400000, 820, -0.707500, -2116.000000
10, 0.400000, 820, -0.660000, -2080.000000
11, 0.400000, 820, -0.625000, -2032.000000
12, 0.400000, 820, -0.620000, -2128.000000
13, 0.400000, 820, -0.591250, -1992.000000
14, 0.400000, 820, -0.577500, -2056.000000
15, 0.400000, 820, -0.562500, -1964.000000
16, 0.400000, 820, -0.545000, -1980.000000
17, 0.400000, 820, -0.505000, -1888.000000
18, 0.400000, 820, -0.486250, -1984.000000
19, 0.400000, 820, -0.495000, -1980.000000
20, 0.400000, 820, -0.498750, -1976.000000
21, 0.400000, 820, -0.445000, -1944.000000
22, 0.400000, 820, -0.442500, -1960.000000
23, 0.400000, 820, -0.446250, -1976.000000
24, 0.400000, 820, -0.440000, -1876.000000
25, 0.400000, 820, -0.393750, -1904.000000
26, 0.400000, 820, -0.376250, -1820.000000
27, 0.400000, 820, -0.342500, -1884.000000
28, 0.400000, 820, -0.331250, -1876.000000
29, 0.400000, 820, -0.275000, -1828.000000
30, 0.400000, 820, -0.238750, -1864.000000
31, 0.400000, 820, -0.250000, -1912.000000
32, 0.400000, 820, -0.228750, -1884.000000
33, 0.400000, 820, -0.218750, -1828.000000
34, 0.400000, 820, -0.250000, -1932.000000
35, 0.400000, 820, -0.245000, -1828.000000
36, 0.400000, 820, -0.241250, -1880.000000
37, 0.400000, 820, -0.246250, -1956.000000
38, 0.400000, 820, -0.243750, -1880.000000
39, 0.400000, 820, -0.251250, -1884.000000
40, 0.400000, 820, -0.220000, -1752.000000
41, 0.400000, 820, -0.181250, -1748.000000
42, 0.400000, 820, -0.187500, -1624.000000
43, 0.400000, 820, -0.206250, -1672.000000
44, 0.400000, 820, -0.168750, -1836.000000
45, 0.400000, 820, -0.132500, -1916.000000
46, 0.400000, 820, -0.158750, -1864.000000
47, 0.400000, 820, -0.182500, -1880.000000
48, 0.400000, 820, -0.180000, -1880.000000
49, 0.400000, 820, -0.146250, -1864.000000
50, 0.400000, 820, -0.171250, -1732.000000
