sweep, beta, subsystem_id, M, E/J
0, 0.400000, 537, -1.000000, -3200.000000
1, 0.400000, 537, -0.941250, -2856.000000
2, 0.400000, 537, -0.901250, -2644.000000
3, 0.400000, 537, -0.832500, -2412.000000
4, 0.400000, 537, -0.833750, -2444.000000
5, 0.400000, 537, -0.778750, -2276.000000
6, 0.400000, 537, -0.747500, -2204.000000
7, 0.400000, 537, -0.746250, -2216.000000
8, 0.400000, 537, -0.736250, -2184.000000
9, 0.400000, 537, -0.700000, -2128.000000
10, 0.400000, 537, -0.637500, -1992.000000
11, 0.400000, 537, -0.641250, -2028.000000
12, 0.400000, 537, -0.621250, -2104.000000
13, 0.400000, 537, -0.602500, -1984.000000
14, 0.400000, 537, -0.608750, -2040.000000
15, 0.400000, 537, -0.611250, -1944.000000
16, 0.400000, 537, -0.586250, -1900.000000
17, 0.400000, 537, -0.583750, -1908.000000
18, 0.400000, 537, -0.531250, -1876.000000
19, 0.400000, 537, -0.533750, -1756.000000
20, 0.400000, 537, -0.507500, -1852.000000
21, 0.400000, 537, -0.513750, -1832.000000
22, 0.400000, 537, -0.516250, -1860.000000
23, 0.400000, 537, -0.528750, -1808.000000
24, 0.400000, 537, -0.521250, -1776.000000
25, 0.400000, 537, -0.475000, -1760.000000
26, 0.400000, 537, -0.430000, -1868.000000
27, 0.400000, 537, -0.442500, -1868.000000
28, 0.400000, 537, -0.460000, -1908.000000
29, 0.400000, 537, -0.508750, -2040.000000
30, 0.400000, 537, -0.502500, -2000.000000
31, 0.400000, 537, -0.455000, -1928.000000
32, 0.400000, 537, -0.437500, -2028.000000
33, 0.400000, 537, -0.403750, -1936.000000
34, 0.400000, 537, -0.365000, -1832.000000
35, 0.400000, 537, -0.367500, -1828.000000
36, 0.400000, 537, -0.376250, -1804.000000
37, 0.400000, 537, -0.392500, -1852.000000
38, 0.400000, 537, -0.356250, -1692.000000
39, 0.400000, 537, -0.352500, -1748.000000
40, 0.400000, 537, -0.353750, -1776.000000
41, 0.400000, 537, -0.317500, -1712.000000
42, 0.400000, 537, -0.305000, -1688.000000
43, 0.400000, 537, -0.317500, -1672.000000
44, 0.400000, 537, -0.352500, -1752.000000
45, 0.400000, 537, -0.375000, -1788.000000
46, 0.400000, 537, -0.410000, -1812.000000
47, 0.400000, 537, -0.387500, -1808.000000
48, 0.400000, 537, -0.368750, -1844.000000
49, 0.400000, 537, -0.297500, -1756.000000
50, 0.400000, 537, -0.283750, -1656.000000
