sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1910, -1.000000, -3200.000000
1, 0.300000, 1910, -0.827500, -2320.000000
2, 0.300000, 1910, -0.722500, -1940.000000
3, 0.300000, 1910, -0.593750, -1612.000000
4, 0.300000, 1910, -0.518750, -1428.000000
5, 0.300000, 1910, -0.468750, -1448.000000
6, 0.300000, 1910, -0.412500, -1364.000000
7, 0.300000, 1910, -0.342500, -1340.000000
8, 0.300000, 1910, -0.260000, -1248.000000
9, 0.300000, 1910, -0.260000, -1168.000000
10, 0.300000, 1910, -0.262500, -1188.000000
11, 0.300000, 1910, -0.262500, -1208.000000
12, 0.300000, 1910, -0.272500, -1300.000000
13, 0.300000, 1910, -0.288750, -1320.000000
14, 0.300000, 1910, -0.241250, -1336.000000
15, 0.300000, 1910, -0.197500, -1308.000000
16, 0.300000, 1910, -0.123750, -1224.000000
17, 0.300000, 1910, -0.145000, -1300.000000
18, 0.300000, 1910, -0.160000, -1212.000000
19, 0.300000, 1910, -0.161250, -1144.000000
20, 0.300000, 1910, -0.132500, -1208.000000
21, 0.300000, 1910, -0.126250, -1224.000000
22, 0.300000, 1910, -0.097500, -1116.000000
23, 0.300000, 1910, -0.123750, -1140.000000
24, 0.300000, 1910, -0.112500, -1168.000000
25, 0.300000, 1910, -0.035000, -1072.000000
26, 0.300000, 1910, -0.066250, -1060.000000
27, 0.300000, 1910, -0.046250, -1124.000000
28, 0.300000, 1910, 0.048750, -1140.000000
29, 0.300000, 1910, 0.070000, -1108.000000
30, 0.300000, 1910, 0.121250, -1248.000000
31, 0.300000, 1910, 0.088750, -1244.000000
32, 0.300000, 1910, 0.142500, -1172.000000
33, 0.300000, 1910, 0.131250, -1044.000000
34, 0.300000, 1910, 0.107500, -1192.000000
35, 0.300000, 1910, 0.051250, -1100.000000
36, 0.300000, 1910, 0.078750, -1084.000000
37, 0.300000, 1910, 0.026250, -1036.000000
38, 0.300000, 1910, 0.051250, -1108.000000
39, 0.300000, 1910, -0.012500, -1044.000000
40, 0.300000, 1910, -0.060000, -1136.000000
41, 0.300000, 1910, -0.078750, -1092.000000
42, 0.300000, 1910, -0.065000, -1044.000000
43, 0.300000, 1910, -0.122500, -1088.000000
44, 0.300000, 1910, -0.040000, -1116.000000
45, 0.300000, 1910, -0.038750, -1164.000000
46, 0.300000, 1910, -0.023750, -1188.000000
47, 0.300000, 1910, -0.077500, -1196.000000
48, 0.300000, 1910, -0.056250, -1236.000000
49, 0.300000, 1910, -0.058750, -1084.000000
50, 0.300000, 1910, -0.062500, -1192.000000
