sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6588, -1.000000, -3200.000000
1, 0.300000, 6588, -0.816250, -2264.000000
2, 0.300000, 6588, -0.708750, -1944.000000
3, 0.300000, 6588, -0.577500, -1588.000000
4, 0.300000, 6588, -0.496250, -1564.000000
5, 0.300000, 6588, -0.473750, -1508.000000
6, 0.300000, 6588, -0.396250, -1328.000000
7, 0.300000, 6588, -0.353750, -1252.000000
8, 0.300000, 6588, -0.278750, -1100.000000
9, 0.300000, 6588, -0.202500, -1052.000000
10, 0.300000, 6588, -0.148750, -1000.000000
11, 0.300000, 6588, -0.153750, -1124.000000
12, 0.300000, 6588, -0.147500, -1156.000000
13, 0.300000, 6588, -0.111250, -1148.000000
14, 0.300000, 6588, -0.211250, -1168.000000
15, 0.300000, 6588, -0.201250, -1180.000000
16, 0.300000, 6588, -0.176250, -1164.000000
17, 0.300000, 6588, -0.155000, -1092.000000
18, 0.300000, 6588, -0.090000, -1004.000000
19, 0.300000, 6588, -0.067500, -1100.000000
20, 0.300000, 6588, -0.098750, -1192.000000
21, 0.300000, 6588, -0.056250, -1144.000000
22, 0.300000, 6588, -0.058750, -1208.000000
23, 0.300000, 6588, -0.117500, -1144.000000
24, 0.300000, 6588, -0.092500, -1084.000000
25, 0.300000, 6588, -0.092500, -1148.000000
26, 0.300000, 6588, -0.073750, -1036.000000
27, 0.300000, 6588, -0.025000, -1088.000000
28, 0.300000, 6588, -0.028750, -1164.000000
29, 0.300000, 6588, -0.003750, -1052.000000
30, 0.300000, 6588, -0.025000, -1064.000000
31, 0.300000, 6588, -0.063750, -1072.000000
32, 0.300000, 6588, -0.062500, -1084.000000
33, 0.300000, 6588, -0.050000, -1136.000000
34, 0.300000, 6588, -0.020000, -1152.000000
35, 0.300000, 6588, 0.021250, -1168.000000
36, 0.300000, 6588, 0.051250, -1040.000000
37, 0.300000, 6588, 0.053750, -1080.000000
38, 0.300000, 6588, 0.037500, -1036.000000
39, 0.300000, 6588, 0.013750, -1072.000000
40, 0.300000, 6588, -0.025000, -1092.000000
41, 0.300000, 6588, -0.032500, -1116.000000
42, 0.300000, 6588, -0.022500, -1108.000000
43, 0.300000, 6588, 0.001250, -1108.000000
44, 0.300000, 6588, 0.026250, -1160.000000
45, 0.300000, 6588, 0.023750, -1104.000000
46, 0.300000, 6588, 0.015000, -1200.000000
47, 0.300000, 6588, 0.017500, -1192.000000
48, 0.300000, 6588, -0.032500, -1060.000000
49, 0.300000, 6588, -0.065000, -1008.000000
50, 0.300000, 6588, -0.056250, -1068.000000
