sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6467, -1.000000, -3200.000000
1, 0.300000, 6467, -0.820000, -2304.000000
2, 0.300000, 6467, -0.678750, -1872.000000
3, 0.300000, 6467, -0.575000, -1580.000000
4, 0.300000, 6467, -0.513750, -1480.000000
5, 0.300000, 6467, -0.426250, -1316.000000
6, 0.300000, 6467, -0.376250, -1200.000000
7, 0.300000, 6467, -0.322500, -1160.000000
8, 0.300000, 6467, -0.266250, -1136.000000
9, 0.300000, 6467, -0.258750, -1176.000000
10, 0.300000, 6467, -0.216250, -1200.000000
11, 0.300000, 6467, -0.191250, -1072.000000
12, 0.300000, 6467, -0.125000, -1240.000000
13, 0.300000, 6467, -0.068750, -1008.000000
14, 0.300000, 6467, -0.096250, -1120.000000
15, 0.300000, 6467, -0.071250, -1172.000000
16, 0.300000, 6467, -0.030000, -1120.000000
17, 0.300000, 6467, -0.016250, -1076.000000
18, 0.300000, 6467, 0.012500, -1076.000000
19, 0.300000, 6467, 0.015000, -972.000000
20, 0.300000, 6467, 0.006250, -1032.000000
21, 0.300000, 6467, -0.010000, -1052.000000
22, 0.300000, 6467, 0.027500, -1088.000000
23, 0.300000, 6467, 0.015000, -1024.000000
24, 0.300000, 6467, -0.018750, -1128.000000
25, 0.300000, 6467, -0.018750, -1240.000000
26, 0.300000, 6467, -0.020000, -1112.000000
27, 0.300000, 6467, -0.026250, -1148.000000
28, 0.300000, 6467, -0.062500, -1164.000000
29, 0.300000, 6467, -0.020000, -1168.000000
30, 0.300000, 6467, -0.056250, -1180.000000
31, 0.300000, 6467, -0.067500, -1164.000000
32, 0.300000, 6467, -0.048750, -1128.000000
33, 0.300000, 6467, -0.075000, -1244.000000
34, 0.300000, 6467, -0.016250, -1160.000000
35, 0.300000, 6467, -0.031250, -1260.000000
36, 0.300000, 6467, -0.040000, -1124.000000
37, 0.300000, 6467, -0.050000, -1100.000000
38, 0.300000, 6467, -0.067500, -1176.000000
39, 0.300000, 6467, -0.037500, -1152.000000
40, 0.300000, 6467, -0.038750, -1036.000000
41, 0.300000, 6467, -0.025000, -1116.000000
42, 0.300000, 6467, -0.060000, -1152.000000
43, 0.300000, 6467, -0.066250, -1056.000000
44, 0.300000, 6467, -0.006250, -1064.000000
45, 0.300000, 6467, -0.001250, -1016.000000
46, 0.300000, 6467, -0.053750, -1056.000000
47, 0.300000, 6467, 0.005000, -968.000000
48, 0.300000, 6467, 0.000000, -1048.000000
49, 0.300000, 6467, 0.028750, -1112.000000
50, 0.300000, 6467, 0.005000, -1120.000000
