sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4246, -1.000000, -3200.000000
1, 0.400000, 4246, -0.926250, -2780.000000
2, 0.400000, 4246, -0.868750, -2580.000000
3, 0.400000, 4246, -0.831250, -2376.000000
4, 0.400000, 4246, -0.813750, -2324.000000
5, 0.400000, 4246, -0.788750, -2296.000000
6, 0.400000, 4246, -0.790000, -2296.000000
7, 0.400000, 4246, -0.767500, -2260.000000
8, 0.400000, 4246, -0.765000, -2264.000000
9, 0.400000, 4246, -0.730000, -2240.000000
10, 0.400000, 4246, -0.672500, -2120.000000
11, 0.400000, 4246, -0.653750, -2076.000000
12, 0.400000, 4246, -0.612500, -2064.000000
13, 0.400000, 4246, -0.622500, -2068.000000
14, 0.400000, 4246, -0.606250, -2008.000000
15, 0.400000, 4246, -0.593750, -2076.000000
16, 0.400000, 4246, -0.607500, -2024.000000
17, 0.400000, 4246, -0.598750, -2076.000000
18, 0.400000, 4246, -0.616250, -2136.000000
19, 0.400000, 4246, -0.596250, -2088.000000
20, 0.400000, 4246, -0.590000, -2036.000000
21, 0.400000, 4246, -0.581250, -2020.000000
22, 0.400000, 4246, -0.547500, -1976.000000
23, 0.400000, 4246, -0.507500, -1924.000000
24, 0.400000, 4246, -0.456250, -1892.000000
25, 0.400000, 4246, -0.430000, -1824.000000
26, 0.400000, 4246, -0.443750, -1844.000000
27, 0.400000, 4246, -0.477500, -1960.000000
28, 0.400000, 4246, -0.455000, -1860.000000
29, 0.400000, 4246, -0.435000, -1852.000000
30, 0.400000, 4246, -0.423750, -1848.000000
31, 0.400000, 4246, -0.426250, -1936.000000
32, 0.400000, 4246, -0.367500, -1800.000000
33, 0.400000, 4246, -0.380000, -1808.000000
34, 0.400000, 4246, -0.396250, -1728.000000
35, 0.400000, 4246, -0.402500, -1816.000000
36, 0.400000, 4246, -0.405000, -1780.000000
37, 0.400000, 4246, -0.325000, -1636.000000
38, 0.400000, 4246, -0.295000, -1684.000000
39, 0.400000, 4246, -0.322500, -1744.000000
40, 0.400000, 4246, -0.326250, -1760.000000
41, 0.400000, 4246, -0.270000, -1680.000000
42, 0.400000, 4246, -0.233750, -1708.000000
43, 0.400000, 4246, -0.253750, -1676.000000
44, 0.400000, 4246, -0.247500, -1568.000000
45, 0.400000, 4246, -0.278750, -1644.000000
46, 0.400000, 4246, -0.287500, -1740.000000
47, 0.400000, 4246, -0.316250, -1752.000000
48, 0.400000, 4246, -0.268750, -1676.000000
49, 0.400000, 4246, -0.246250, -1692.000000
50, 0.400000, 4246, -0.248750, -1684.000000
