sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2381, -1.000000, -3200.000000
1, 0.400000, 2381, -0.925000, -2780.000000
2, 0.400000, 2381, -0.867500, -2584.000000
3, 0.400000, 2381, -0.823750, -2380.000000
4, 0.400000, 2381, -0.802500, -2348.000000
5, 0.400000, 2381, -0.790000, -2344.000000
6, 0.400000, 2381, -0.786250, -2316.000000
7, 0.400000, 2381, -0.778750, -2344.000000
8, 0.400000, 2381, -0.767500, -2244.000000
9, 0.400000, 2381, -0.752500, -2176.000000
10, 0.400000, 2381, -0.725000, -2104.000000
11, 0.400000, 2381, -0.733750, -2100.000000
12, 0.400000, 2381, -0.730000, -2148.000000
13, 0.400000, 2381, -0.680000, -2032.000000
14, 0.400000, 2381, -0.613750, -1904.000000
15, 0.400000, 2381, -0.638750, -2028.000000
16, 0.400000, 2381, -0.613750, -1936.000000
17, 0.400000, 2381, -0.628750, -2000.000000
18, 0.400000, 2381, -0.628750, -2044.000000
19, 0.400000, 2381, -0.661250, -2008.000000
20, 0.400000, 2381, -0.583750, -1864.000000
21, 0.400000, 2381, -0.558750, -1936.000000
22, 0.400000, 2381, -0.576250, -1936.000000
23, 0.400000, 2381, -0.558750, -1844.000000
24, 0.400000, 2381, -0.558750, -1884.000000
25, 0.400000, 2381, -0.538750, -1904.000000
26, 0.400000, 2381, -0.532500, -1844.000000
27, 0.400000, 2381, -0.518750, -1884.000000
28, 0.400000, 2381, -0.461250, -1876.000000
29, 0.400000, 2381, -0.462500, -1756.000000
30, 0.400000, 2381, -0.458750, -1792.000000
31, 0.400000, 2381, -0.450000, -1784.000000
32, 0.400000, 2381, -0.496250, -1820.000000
33, 0.400000, 2381, -0.473750, -1760.000000
34, 0.400000, 2381, -0.523750, -1880.000000
35, 0.400000, 2381, -0.516250, -1812.000000
36, 0.400000, 2381, -0.512500, -1812.000000
37, 0.400000, 2381, -0.500000, -1852.000000
38, 0.400000, 2381, -0.500000, -1880.000000
39, 0.400000, 2381, -0.452500, -1828.000000
40, 0.400000, 2381, -0.470000, -1844.000000
41, 0.400000, 2381, -0.442500, -1872.000000
42, 0.400000, 2381, -0.458750, -1892.000000
43, 0.400000, 2381, -0.422500, -1832.000000
44, 0.400000, 2381, -0.411250, -1748.000000
45, 0.400000, 2381, -0.393750, -1736.000000
46, 0.400000, 2381, -0.383750, -1660.000000
47, 0.400000, 2381, -0.393750, -1800.000000
48, 0.400000, 2381, -0.315000, -1816.000000
49, 0.400000, 2381, -0.313750, -1788.000000
50, 0.400000, 2381, -0.358750, -1788.000000
