sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6738, -1.000000, -3200.000000
1, 0.400000, 6738, -0.936250, -2828.000000
2, 0.400000, 6738, -0.872500, -2568.000000
3, 0.400000, 6738, -0.852500, -2484.000000
4, 0.400000, 6738, -0.836250, -2468.000000
5, 0.400000, 6738, -0.808750, -2372.000000
6, 0.400000, 6738, -0.758750, -2236.000000
7, 0.400000, 6738, -0.745000, -2236.000000
8, 0.400000, 6738, -0.746250, -2252.000000
9, 0.400000, 6738, -0.681250, -2140.000000
10, 0.400000, 6738, -0.650000, -1964.000000
11, 0.400000, 6738, -0.672500, -2008.000000
12, 0.400000, 6738, -0.667500, -2016.000000
13, 0.400000, 6738, -0.652500, -2028.000000
14, 0.400000, 6738, -0.632500, -2024.000000
15, 0.400000, 6738, -0.600000, -1956.000000
16, 0.400000, 6738, -0.617500, -1940.000000
17, 0.400000, 6738, -0.621250, -1972.000000
18, 0.400000, 6738, -0.611250, -1880.000000
19, 0.400000, 6738, -0.597500, -1880.000000
20, 0.400000, 6738, -0.633750, -2024.000000
21, 0.400000, 6738, -0.621250, -2080.000000
22, 0.400000, 6738, -0.596250, -2004.000000
23, 0.400000, 6738, -0.638750, -2008.000000
24, 0.400000, 6738, -0.642500, -2116.000000
25, 0.400000, 6738, -0.653750, -2204.000000
26, 0.400000, 6738, -0.608750, -2124.000000
27, 0.400000, 6738, -0.567500, -2020.000000
28, 0.400000, 6738, -0.563750, -1912.000000
29, 0.400000, 6738, -0.530000, -1884.000000
30, 0.400000, 6738, -0.565000, -1888.000000
31, 0.400000, 6738, -0.566250, -1964.000000
32, 0.400000, 6738, -0.545000, -1876.000000
33, 0.400000, 6738, -0.503750, -1904.000000
34, 0.400000, 6738, -0.477500, -1772.000000
35, 0.400000, 6738, -0.452500, -1804.000000
36, 0.400000, 6738, -0.465000, -1856.000000
37, 0.400000, 6738, -0.432500, -1808.000000
38, 0.400000, 6738, -0.418750, -1956.000000
39, 0.400000, 6738, -0.390000, -1848.000000
40, 0.400000, 6738, -0.366250, -1908.000000
41, 0.400000, 6738, -0.382500, -1716.000000
42, 0.400000, 6738, -0.405000, -1824.000000
43, 0.400000, 6738, -0.370000, -1816.000000
44, 0.400000, 6738, -0.352500, -1776.000000
45, 0.400000, 6738, -0.377500, -1792.000000
46, 0.400000, 6738, -0.386250, -1880.000000
47, 0.400000, 6738, -0.402500, -1912.000000
48, 0.400000, 6738, -0.380000, -1896.000000
49, 0.400000, 6738, -0.338750, -1812.000000
50, 0.400000, 6738, -0.286250, -1796.000000
