sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4396, -1.000000, -3200.000000
1, 0.400000, 4396, -0.937500, -2852.000000
2, 0.400000, 4396, -0.901250, -2692.000000
3, 0.400000, 4396, -0.890000, -2644.000000
4, 0.400000, 4396, -0.847500, -2484.000000
5, 0.400000, 4396, -0.832500, -2420.000000
6, 0.400000, 4396, -0.751250, -2216.000000
7, 0.400000, 4396, -0.772500, -2212.000000
8, 0.400000, 4396, -0.773750, -2272.000000
9, 0.400000, 4396, -0.762500, -2208.000000
10, 0.400000, 4396, -0.725000, -2192.000000
11, 0.400000, 4396, -0.728750, -2260.000000
12, 0.400000, 4396, -0.666250, -2020.000000
13, 0.400000, 4396, -0.640000, -2032.000000
14, 0.400000, 4396, -0.583750, -2020.000000
15, 0.400000, 4396, -0.610000, -2068.000000
16, 0.400000, 4396, -0.565000, -1876.000000
17, 0.400000, 4396, -0.535000, -1932.000000
18, 0.400000, 4396, -0.496250, -1852.000000
19, 0.400000, 4396, -0.521250, -1988.000000
20, 0.400000, 4396, -0.473750, -1828.000000
21, 0.400000, 4396, -0.511250, -1916.000000
22, 0.400000, 4396, -0.446250, -1772.000000
23, 0.400000, 4396, -0.432500, -1796.000000
24, 0.400000, 4396, -0.410000, -1820.000000
25, 0.400000, 4396, -0.383750, -1836.000000
26, 0.400000, 4396, -0.346250, -1732.000000
27, 0.400000, 4396, -0.352500, -1900.000000
28, 0.400000, 4396, -0.378750, -1936.000000
29, 0.400000, 4396, -0.348750, -1840.000000
30, 0.400000, 4396, -0.383750, -1804.000000
31, 0.400000, 4396, -0.391250, -1736.000000
32, 0.400000, 4396, -0.368750, -1844.000000
33, 0.400000, 4396, -0.361250, -1768.000000
34, 0.400000, 4396, -0.370000, -1792.000000
35, 0.400000, 4396, -0.377500, -1780.000000
36, 0.400000, 4396, -0.362500, -1848.000000
37, 0.400000, 4396, -0.357500, -1888.000000
38, 0.400000, 4396, -0.350000, -1860.000000
39, 0.400000, 4396, -0.432500, -1880.000000
40, 0.400000, 4396, -0.466250, -1900.000000
41, 0.400000, 4396, -0.427500, -1884.000000
42, 0.400000, 4396, -0.443750, -1824.000000
43, 0.400000, 4396, -0.437500, -1796.000000
44, 0.400000, 4396, -0.371250, -1772.000000
45, 0.400000, 4396, -0.355000, -1744.000000
46, 0.400000, 4396, -0.312500, -1700.000000
47, 0.400000, 4396, -0.308750, -1720.000000
48, 0.400000, 4396, -0.327500, -1824.000000
49, 0.400000, 4396, -0.293750, -1804.000000
50, 0.400000, 4396, -0.255000, -1808.000000
