sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6757, -1.000000, -3200.000000
1, 0.400000, 6757, -0.908750, -2736.000000
2, 0.400000, 6757, -0.850000, -2488.000000
3, 0.400000, 6757, -0.822500, -2396.000000
4, 0.400000, 6757, -0.791250, -2336.000000
5, 0.400000, 6757, -0.756250, -2256.000000
6, 0.400000, 6757, -0.750000, -2284.000000
7, 0.400000, 6757, -0.722500, -2180.000000
8, 0.400000, 6757, -0.722500, -2192.000000
9, 0.400000, 6757, -0.686250, -2072.000000
10, 0.400000, 6757, -0.698750, -2204.000000
11, 0.400000, 6757, -0.716250, -2260.000000
12, 0.400000, 6757, -0.700000, -2184.000000
13, 0.400000, 6757, -0.685000, -2128.000000
14, 0.400000, 6757, -0.700000, -2212.000000
15, 0.400000, 6757, -0.681250, -2160.000000
16, 0.400000, 6757, -0.646250, -2132.000000
17, 0.400000, 6757, -0.598750, -2084.000000
18, 0.400000, 6757, -0.560000, -1912.000000
19, 0.400000, 6757, -0.528750, -1840.000000
20, 0.400000, 6757, -0.483750, -1820.000000
21, 0.400000, 6757, -0.482500, -1892.000000
22, 0.400000, 6757, -0.450000, -1708.000000
23, 0.400000, 6757, -0.447500, -1716.000000
24, 0.400000, 6757, -0.438750, -1772.000000
25, 0.400000, 6757, -0.462500, -1748.000000
26, 0.400000, 6757, -0.468750, -1672.000000
27, 0.400000, 6757, -0.461250, -1764.000000
28, 0.400000, 6757, -0.438750, -1820.000000
29, 0.400000, 6757, -0.493750, -1912.000000
30, 0.400000, 6757, -0.478750, -1920.000000
31, 0.400000, 6757, -0.452500, -1888.000000
32, 0.400000, 6757, -0.463750, -1856.000000
33, 0.400000, 6757, -0.458750, -1896.000000
34, 0.400000, 6757, -0.447500, -1960.000000
35, 0.400000, 6757, -0.415000, -1756.000000
36, 0.400000, 6757, -0.423750, -1828.000000
37, 0.400000, 6757, -0.445000, -1924.000000
38, 0.400000, 6757, -0.437500, -1928.000000
39, 0.400000, 6757, -0.440000, -1964.000000
40, 0.400000, 6757, -0.388750, -1784.000000
41, 0.400000, 6757, -0.421250, -1860.000000
42, 0.400000, 6757, -0.447500, -1836.000000
43, 0.400000, 6757, -0.445000, -1812.000000
44, 0.400000, 6757, -0.436250, -1820.000000
45, 0.400000, 6757, -0.408750, -1864.000000
46, 0.400000, 6757, -0.395000, -1832.000000
47, 0.400000, 6757, -0.390000, -1740.000000
48, 0.400000, 6757, -0.421250, -1752.000000
49, 0.400000, 6757, -0.431250, -1752.000000
50, 0.400000, 6757, -0.445000, -1752.000000
