sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6642, -1.000000, -3200.000000
1, 0.300000, 6642, -0.858750, -2444.000000
2, 0.300000, 6642, -0.721250, -1976.000000
3, 0.300000, 6642, -0.633750, -1732.000000
4, 0.300000, 6642, -0.506250, -1376.000000
5, 0.300000, 6642, -0.370000, -1236.000000
6, 0.300000, 6642, -0.346250, -1156.000000
7, 0.300000, 6642, -0.267500, -1148.000000
8, 0.300000, 6642, -0.220000, -1104.000000
9, 0.300000, 6642, -0.166250, -1188.000000
10, 0.300000, 6642, -0.137500, -1144.000000
11, 0.300000, 6642, -0.108750, -1184.000000
12, 0.300000, 6642, -0.048750, -1184.000000
13, 0.300000, 6642, -0.033750, -1188.000000
14, 0.300000, 6642, 0.000000, -1080.000000
15, 0.300000, 6642, 0.005000, -1248.000000
16, 0.300000, 6642, -0.060000, -1236.000000
17, 0.300000, 6642, -0.096250, -1136.000000
18, 0.300000, 6642, -0.015000, -1044.000000
19, 0.300000, 6642, -0.022500, -1140.000000
20, 0.300000, 6642, -0.003750, -1140.000000
21, 0.300000, 6642, 0.032500, -1108.000000
22, 0.300000, 6642, 0.028750, -1192.000000
23, 0.300000, 6642, 0.057500, -1148.000000
24, 0.300000, 6642, 0.070000, -1140.000000
25, 0.300000, 6642, 0.116250, -1068.000000
26, 0.300000, 6642, 0.106250, -1160.000000
27, 0.300000, 6642, 0.031250, -1056.000000
28, 0.300000, 6642, -0.048750, -1148.000000
29, 0.300000, 6642, 0.022500, -1152.000000
30, 0.300000, 6642, -0.002500, -1116.000000
31, 0.300000, 6642, 0.012500, -1100.000000
32, 0.300000, 6642, -0.031250, -1124.000000
33, 0.300000, 6642, 0.020000, -1188.000000
34, 0.300000, 6642, 0.037500, -1220.000000
35, 0.300000, 6642, -0.012500, -1112.000000
36, 0.300000, 6642, 0.026250, -1188.000000
37, 0.300000, 6642, 0.013750, -1148.000000
38, 0.300000, 6642, -0.022500, -1072.000000
39, 0.300000, 6642, 0.020000, -1172.000000
40, 0.300000, 6642, 0.083750, -1140.000000
41, 0.300000, 6642, 0.067500, -1100.000000
42, 0.300000, 6642, 0.062500, -1136.000000
43, 0.300000, 6642, 0.057500, -1032.000000
44, 0.300000, 6642, 0.047500, -952.000000
45, 0.300000, 6642, 0.023750, -1076.000000
46, 0.300000, 6642, -0.006250, -1124.000000
47, 0.300000, 6642, 0.001250, -1164.000000
48, 0.300000, 6642, -0.015000, -1148.000000
49, 0.300000, 6642, -0.045000, -1200.000000
50, 0.300000, 6642, -0.118750, -1132.000000
