sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3917, -1.000000, -3200.000000
1, 0.400000, 3917, -0.918750, -2768.000000
2, 0.400000, 3917, -0.878750, -2604.000000
3, 0.400000, 3917, -0.838750, -2496.000000
4, 0.400000, 3917, -0.790000, -2296.000000
5, 0.400000, 3917, -0.733750, -2144.000000
6, 0.400000, 3917, -0.726250, -2216.000000
7, 0.400000, 3917, -0.708750, -2180.000000
8, 0.400000, 3917, -0.701250, -2100.000000
9, 0.400000, 3917, -0.673750, -2092.000000
10, 0.400000, 3917, -0.647500, -2000.000000
11, 0.400000, 3917, -0.633750, -2012.000000
12, 0.400000, 3917, -0.617500, -1932.000000
13, 0.400000, 3917, -0.603750, -1948.000000
14, 0.400000, 3917, -0.586250, -1936.000000
15, 0.400000, 3917, -0.582500, -1944.000000
16, 0.400000, 3917, -0.551250, -1832.000000
17, 0.400000, 3917, -0.575000, -1960.000000
18, 0.400000, 3917, -0.546250, -1840.000000
19, 0.400000, 3917, -0.546250, -1884.000000
20, 0.400000, 3917, -0.545000, -1832.000000
21, 0.400000, 3917, -0.525000, -1808.000000
22, 0.400000, 3917, -0.543750, -1884.000000
23, 0.400000, 3917, -0.546250, -1904.000000
24, 0.400000, 3917, -0.565000, -1972.000000
25, 0.400000, 3917, -0.540000, -1952.000000
26, 0.400000, 3917, -0.548750, -1900.000000
27, 0.400000, 3917, -0.520000, -1824.000000
28, 0.400000, 3917, -0.502500, -1868.000000
29, 0.400000, 3917, -0.566250, -1984.000000
30, 0.400000, 3917, -0.545000, -1984.000000
31, 0.400000, 3917, -0.531250, -1824.000000
32, 0.400000, 3917, -0.557500, -1992.000000
33, 0.400000, 3917, -0.540000, -1936.000000
34, 0.400000, 3917, -0.558750, -1896.000000
35, 0.400000, 3917, -0.536250, -1912.000000
36, 0.400000, 3917, -0.568750, -1940.000000
37, 0.400000, 3917, -0.575000, -1944.000000
38, 0.400000, 3917, -0.583750, -2036.000000
39, 0.400000, 3917, -0.583750, -2064.000000
40, 0.400000, 3917, -0.592500, -2036.000000
41, 0.400000, 3917, -0.631250, -2036.000000
42, 0.400000, 3917, -0.635000, -2080.000000
43, 0.400000, 3917, -0.641250, -2060.000000
44, 0.400000, 3917, -0.641250, -2112.000000
45, 0.400000, 3917, -0.622500, -2052.000000
46, 0.400000, 3917, -0.566250, -1980.000000
47, 0.400000, 3917, -0.547500, -1912.000000
48, 0.400000, 3917, -0.561250, -1936.000000
49, 0.400000, 3917, -0.548750, -1920.000000
50, 0.400000, 3917, -0.527500, -1872.000000
