sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1456, -1.000000, -3200.000000
1, 0.400000, 1456, -0.918750, -2764.000000
2, 0.400000, 1456, -0.885000, -2612.000000
3, 0.400000, 1456, -0.833750, -2480.000000
4, 0.400000, 1456, -0.813750, -2480.000000
5, 0.400000, 1456, -0.787500, -2360.000000
6, 0.400000, 1456, -0.778750, -2356.000000
7, 0.400000, 1456, -0.797500, -2348.000000
8, 0.400000, 1456, -0.768750, -2188.000000
9, 0.400000, 1456, -0.741250, -2200.000000
10, 0.400000, 1456, -0.693750, -2100.000000
11, 0.400000, 1456, -0.652500, -2068.000000
12, 0.400000, 1456, -0.641250, -2012.000000
13, 0.400000, 1456, -0.606250, -2020.000000
14, 0.400000, 1456, -0.627500, -2072.000000
15, 0.400000, 1456, -0.586250, -2076.000000
16, 0.400000, 1456, -0.592500, -2052.000000
17, 0.400000, 1456, -0.617500, -2100.000000
18, 0.400000, 1456, -0.590000, -2068.000000
19, 0.400000, 1456, -0.592500, -2052.000000
20, 0.400000, 1456, -0.648750, -2184.000000
21, 0.400000, 1456, -0.618750, -1984.000000
22, 0.400000, 1456, -0.656250, -2188.000000
23, 0.400000, 1456, -0.622500, -2120.000000
24, 0.400000, 1456, -0.577500, -2000.000000
25, 0.400000, 1456, -0.607500, -2016.000000
26, 0.400000, 1456, -0.588750, -2004.000000
27, 0.400000, 1456, -0.592500, -2008.000000
28, 0.400000, 1456, -0.576250, -1884.000000
29, 0.400000, 1456, -0.538750, -1908.000000
30, 0.400000, 1456, -0.532500, -1844.000000
31, 0.400000, 1456, -0.520000, -1816.000000
32, 0.400000, 1456, -0.526250, -1852.000000
33, 0.400000, 1456, -0.507500, -1852.000000
34, 0.400000, 1456, -0.482500, -1780.000000
35, 0.400000, 1456, -0.478750, -1856.000000
36, 0.400000, 1456, -0.478750, -1872.000000
37, 0.400000, 1456, -0.452500, -1912.000000
38, 0.400000, 1456, -0.408750, -1824.000000
39, 0.400000, 1456, -0.367500, -1764.000000
40, 0.400000, 1456, -0.342500, -1788.000000
41, 0.400000, 1456, -0.343750, -1716.000000
42, 0.400000, 1456, -0.323750, -1820.000000
43, 0.400000, 1456, -0.300000, -1796.000000
44, 0.400000, 1456, -0.268750, -1788.000000
45, 0.400000, 1456, -0.238750, -1816.000000
46, 0.400000, 1456, -0.242500, -1844.000000
47, 0.400000, 1456, -0.250000, -1900.000000
48, 0.400000, 1456, -0.237500, -1796.000000
49, 0.400000, 1456, -0.260000, -1892.000000
50, 0.400000, 1456, -0.308750, -1744.000000
