sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3662, -1.000000, -3200.000000
1, 0.300000, 3662, -0.791250, -2176.000000
2, 0.300000, 3662, -0.677500, -1840.000000
3, 0.300000, 3662, -0.605000, -1676.000000
4, 0.300000, 3662, -0.525000, -1544.000000
5, 0.300000, 3662, -0.462500, -1444.000000
6, 0.300000, 3662, -0.405000, -1344.000000
7, 0.300000, 3662, -0.400000, -1420.000000
8, 0.300000, 3662, -0.280000, -1340.000000
9, 0.300000, 3662, -0.211250, -1212.000000
10, 0.300000, 3662, -0.188750, -1128.000000
11, 0.300000, 3662, -0.181250, -1172.000000
12, 0.300000, 3662, -0.132500, -1184.000000
13, 0.300000, 3662, -0.096250, -1284.000000
14, 0.300000, 3662, -0.082500, -1216.000000
15, 0.300000, 3662, -0.046250, -1084.000000
16, 0.300000, 3662, -0.097500, -1184.000000
17, 0.300000, 3662, -0.120000, -1176.000000
18, 0.300000, 3662, -0.105000, -1064.000000
19, 0.300000, 3662, -0.096250, -1140.000000
20, 0.300000, 3662, -0.082500, -1132.000000
21, 0.300000, 3662, -0.112500, -1136.000000
22, 0.300000, 3662, -0.090000, -1152.000000
23, 0.300000, 3662, -0.030000, -1156.000000
24, 0.300000, 3662, 0.021250, -1164.000000
25, 0.300000, 3662, -0.018750, -1164.000000
26, 0.300000, 3662, -0.022500, -1048.000000
27, 0.300000, 3662, -0.015000, -1140.000000
28, 0.300000, 3662, -0.016250, -1108.000000
29, 0.300000, 3662, -0.023750, -1072.000000
30, 0.300000, 3662, 0.003750, -1056.000000
31, 0.300000, 3662, -0.027500, -1012.000000
32, 0.300000, 3662, -0.012500, -1104.000000
33, 0.300000, 3662, -0.001250, -1064.000000
34, 0.300000, 3662, -0.082500, -1080.000000
35, 0.300000, 3662, -0.075000, -1096.000000
36, 0.300000, 3662, -0.095000, -1072.000000
37, 0.300000, 3662, -0.040000, -1048.000000
38, 0.300000, 3662, -0.053750, -1088.000000
39, 0.300000, 3662, -0.018750, -1064.000000
40, 0.300000, 3662, -0.051250, -1028.000000
41, 0.300000, 3662, -0.055000, -1080.000000
42, 0.300000, 3662, -0.057500, -1188.000000
43, 0.300000, 3662, 0.001250, -1176.000000
44, 0.300000, 3662, -0.033750, -1192.000000
45, 0.300000, 3662, -0.058750, -1124.000000
46, 0.300000, 3662, -0.075000, -1200.000000
47, 0.300000, 3662, -0.062500, -1240.000000
48, 0.300000, 3662, -0.097500, -1152.000000
49, 0.300000, 3662, -0.087500, -1140.000000
50, 0.300000, 3662, -0.086250, -1212.000000
