sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3237, -1.000000, -3200.000000
1, 0.400000, 3237, -0.942500, -2868.000000
2, 0.400000, 3237, -0.891250, -2640.000000
3, 0.400000, 3237, -0.836250, -2440.000000
4, 0.400000, 3237, -0.840000, -2488.000000
5, 0.400000, 3237, -0.836250, -2464.000000
6, 0.400000, 3237, -0.822500, -2400.000000
7, 0.400000, 3237, -0.825000, -2380.000000
8, 0.400000, 3237, -0.811250, -2344.000000
9, 0.400000, 3237, -0.781250, -2340.000000
10, 0.400000, 3237, -0.751250, -2192.000000
11, 0.400000, 3237, -0.733750, -2140.000000
12, 0.400000, 3237, -0.731250, -2196.000000
13, 0.400000, 3237, -0.750000, -2204.000000
14, 0.400000, 3237, -0.748750, -2236.000000
15, 0.400000, 3237, -0.742500, -2196.000000
16, 0.400000, 3237, -0.692500, -2048.000000
17, 0.400000, 3237, -0.718750, -2088.000000
18, 0.400000, 3237, -0.705000, -2072.000000
19, 0.400000, 3237, -0.685000, -2092.000000
20, 0.400000, 3237, -0.711250, -2128.000000
21, 0.400000, 3237, -0.701250, -2212.000000
22, 0.400000, 3237, -0.683750, -2100.000000
23, 0.400000, 3237, -0.666250, -2100.000000
24, 0.400000, 3237, -0.638750, -1956.000000
25, 0.400000, 3237, -0.625000, -1972.000000
26, 0.400000, 3237, -0.637500, -1928.000000
27, 0.400000, 3237, -0.587500, -1864.000000
28, 0.400000, 3237, -0.537500, -1900.000000
29, 0.400000, 3237, -0.500000, -1888.000000
30, 0.400000, 3237, -0.510000, -1888.000000
31, 0.400000, 3237, -0.521250, -1888.000000
32, 0.400000, 3237, -0.525000, -1916.000000
33, 0.400000, 3237, -0.518750, -1944.000000
34, 0.400000, 3237, -0.548750, -1912.000000
35, 0.400000, 3237, -0.526250, -1856.000000
36, 0.400000, 3237, -0.500000, -1844.000000
37, 0.400000, 3237, -0.502500, -1780.000000
38, 0.400000, 3237, -0.527500, -1852.000000
39, 0.400000, 3237, -0.503750, -1864.000000
40, 0.400000, 3237, -0.505000, -1936.000000
41, 0.400000, 3237, -0.511250, -1896.000000
42, 0.400000, 3237, -0.512500, -1988.000000
43, 0.400000, 3237, -0.516250, -2024.000000
44, 0.400000, 3237, -0.530000, -2016.000000
45, 0.400000, 3237, -0.572500, -2092.000000
46, 0.400000, 3237, -0.575000, -2052.000000
47, 0.400000, 3237, -0.588750, -2064.000000
48, 0.400000, 3237, -0.585000, -2056.000000
49, 0.400000, 3237, -0.593750, -2088.000000
50, 0.400000, 3237, -0.568750, -1964.000000
