sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6768, -1.000000, -3200.000000
1, 0.400000, 6768, -0.925000, -2744.000000
2, 0.400000, 6768, -0.831250, -2424.000000
3, 0.400000, 6768, -0.822500, -2372.000000
4, 0.400000, 6768, -0.796250, -2264.000000
5, 0.400000, 6768, -0.747500, -2152.000000
6, 0.400000, 6768, -0.717500, -2136.000000
7, 0.400000, 6768, -0.696250, -2148.000000
8, 0.400000, 6768, -0.673750, -2116.000000
9, 0.400000, 6768, -0.705000, -2120.000000
10, 0.400000, 6768, -0.675000, -2164.000000
11, 0.400000, 6768, -0.665000, -2128.000000
12, 0.400000, 6768, -0.680000, -2132.000000
13, 0.400000, 6768, -0.713750, -2092.000000
14, 0.400000, 6768, -0.722500, -2136.000000
15, 0.400000, 6768, -0.712500, -2204.000000
16, 0.400000, 6768, -0.688750, -2172.000000
17, 0.400000, 6768, -0.696250, -2144.000000
18, 0.400000, 6768, -0.695000, -2072.000000
19, 0.400000, 6768, -0.672500, -2100.000000
20, 0.400000, 6768, -0.636250, -2064.000000
21, 0.400000, 6768, -0.596250, -2060.000000
22, 0.400000, 6768, -0.567500, -1960.000000
23, 0.400000, 6768, -0.548750, -1920.000000
24, 0.400000, 6768, -0.553750, -1872.000000
25, 0.400000, 6768, -0.568750, -1960.000000
26, 0.400000, 6768, -0.571250, -1952.000000
27, 0.400000, 6768, -0.597500, -2064.000000
28, 0.400000, 6768, -0.577500, -1972.000000
29, 0.400000, 6768, -0.562500, -1984.000000
30, 0.400000, 6768, -0.563750, -2000.000000
31, 0.400000, 6768, -0.590000, -2024.000000
32, 0.400000, 6768, -0.550000, -2040.000000
33, 0.400000, 6768, -0.545000, -1880.000000
34, 0.400000, 6768, -0.546250, -1904.000000
35, 0.400000, 6768, -0.578750, -2004.000000
36, 0.400000, 6768, -0.571250, -2004.000000
37, 0.400000, 6768, -0.580000, -1964.000000
38, 0.400000, 6768, -0.596250, -1940.000000
39, 0.400000, 6768, -0.623750, -2040.000000
40, 0.400000, 6768, -0.602500, -2024.000000
41, 0.400000, 6768, -0.586250, -1932.000000
42, 0.400000, 6768, -0.570000, -1920.000000
43, 0.400000, 6768, -0.532500, -1940.000000
44, 0.400000, 6768, -0.518750, -1864.000000
45, 0.400000, 6768, -0.533750, -1892.000000
46, 0.400000, 6768, -0.478750, -1892.000000
47, 0.400000, 6768, -0.473750, -1816.000000
48, 0.400000, 6768, -0.420000, -1816.000000
49, 0.400000, 6768, -0.403750, -1900.000000
50, 0.400000, 6768, -0.415000, -1836.000000
