sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3503, -1.000000, -3200.000000
1, 0.400000, 3503, -0.931250, -2832.000000
2, 0.400000, 3503, -0.888750, -2644.000000
3, 0.400000, 3503, -0.816250, -2344.000000
4, 0.400000, 3503, -0.790000, -2260.000000
5, 0.400000, 3503, -0.800000, -2304.000000
6, 0.400000, 3503, -0.717500, -2088.000000
7, 0.400000, 3503, -0.727500, -2124.000000
8, 0.400000, 3503, -0.730000, -2076.000000
9, 0.400000, 3503, -0.708750, -2116.000000
10, 0.400000, 3503, -0.703750, -2164.000000
11, 0.400000, 3503, -0.676250, -2120.000000
12, 0.400000, 3503, -0.640000, -2008.000000
13, 0.400000, 3503, -0.623750, -1984.000000
14, 0.400000, 3503, -0.612500, -2032.000000
15, 0.400000, 3503, -0.603750, -1988.000000
16, 0.400000, 3503, -0.553750, -1880.000000
17, 0.400000, 3503, -0.528750, -1920.000000
18, 0.400000, 3503, -0.495000, -1940.000000
19, 0.400000, 3503, -0.462500, -1916.000000
20, 0.400000, 3503, -0.421250, -1908.000000
21, 0.400000, 3503, -0.407500, -1980.000000
22, 0.400000, 3503, -0.431250, -1920.000000
23, 0.400000, 3503, -0.405000, -1916.000000
24, 0.400000, 3503, -0.375000, -1868.000000
25, 0.400000, 3503, -0.422500, -1888.000000
26, 0.400000, 3503, -0.376250, -1760.000000
27, 0.400000, 3503, -0.352500, -1744.000000
28, 0.400000, 3503, -0.378750, -1760.000000
29, 0.400000, 3503, -0.396250, -1856.000000
30, 0.400000, 3503, -0.377500, -1712.000000
31, 0.400000, 3503, -0.357500, -1692.000000
32, 0.400000, 3503, -0.326250, -1688.000000
33, 0.400000, 3503, -0.275000, -1664.000000
34, 0.400000, 3503, -0.281250, -1728.000000
35, 0.400000, 3503, -0.298750, -1732.000000
36, 0.400000, 3503, -0.293750, -1784.000000
37, 0.400000, 3503, -0.248750, -1760.000000
38, 0.400000, 3503, -0.263750, -1744.000000
39, 0.400000, 3503, -0.298750, -1808.000000
40, 0.400000, 3503, -0.326250, -1724.000000
41, 0.400000, 3503, -0.370000, -1692.000000
42, 0.400000, 3503, -0.362500, -1788.000000
43, 0.400000, 3503, -0.381250, -1780.000000
44, 0.400000, 3503, -0.365000, -1560.000000
45, 0.400000, 3503, -0.346250, -1688.000000
46, 0.400000, 3503, -0.321250, -1688.000000
47, 0.400000, 3503, -0.311250, -1748.000000
48, 0.400000, 3503, -0.306250, -1736.000000
49, 0.400000, 3503, -0.288750, -1828.000000
50, 0.400000, 3503, -0.301250, -1812.000000
