sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2544, -1.000000, -3200.000000
1, 0.300000, 2544, -0.845000, -2440.000000
2, 0.300000, 2544, -0.717500, -1936.000000
3, 0.300000, 2544, -0.613750, -1656.000000
4, 0.300000, 2544, -0.483750, -1468.000000
5, 0.300000, 2544, -0.377500, -1280.000000
6, 0.300000, 2544, -0.336250, -1184.000000
7, 0.300000, 2544, -0.285000, -1156.000000
8, 0.300000, 2544, -0.268750, -1200.000000
9, 0.300000, 2544, -0.281250, -1160.000000
10, 0.300000, 2544, -0.216250, -1180.000000
11, 0.300000, 2544, -0.226250, -1188.000000
12, 0.300000, 2544, -0.210000, -1196.000000
13, 0.300000, 2544, -0.215000, -1256.000000
14, 0.300000, 2544, -0.192500, -1312.000000
15, 0.300000, 2544, -0.141250, -1272.000000
16, 0.300000, 2544, -0.088750, -1232.000000
17, 0.300000, 2544, -0.092500, -1212.000000
18, 0.300000, 2544, -0.070000, -1184.000000
19, 0.300000, 2544, -0.007500, -1180.000000
20, 0.300000, 2544, -0.033750, -1160.000000
21, 0.300000, 2544, -0.067500, -1136.000000
22, 0.300000, 2544, -0.046250, -1168.000000
23, 0.300000, 2544, -0.060000, -1172.000000
24, 0.300000, 2544, -0.043750, -1164.000000
25, 0.300000, 2544, -0.038750, -1120.000000
26, 0.300000, 2544, -0.065000, -1184.000000
27, 0.300000, 2544, -0.101250, -1284.000000
28, 0.300000, 2544, -0.128750, -1232.000000
29, 0.300000, 2544, -0.091250, -1320.000000
30, 0.300000, 2544, -0.100000, -1308.000000
31, 0.300000, 2544, -0.043750, -1240.000000
32, 0.300000, 2544, 0.043750, -1140.000000
33, 0.300000, 2544, 0.035000, -1080.000000
34, 0.300000, 2544, -0.008750, -1196.000000
35, 0.300000, 2544, -0.008750, -1140.000000
36, 0.300000, 2544, -0.057500, -1104.000000
37, 0.300000, 2544, -0.053750, -1180.000000
38, 0.300000, 2544, -0.027500, -1160.000000
39, 0.300000, 2544, -0.020000, -1112.000000
40, 0.300000, 2544, -0.065000, -1076.000000
41, 0.300000, 2544, -0.046250, -1172.000000
42, 0.300000, 2544, -0.006250, -1108.000000
43, 0.300000, 2544, 0.036250, -996.000000
44, 0.300000, 2544, -0.006250, -984.000000
45, 0.300000, 2544, -0.006250, -1004.000000
46, 0.300000, 2544, -0.023750, -1044.000000
47, 0.300000, 2544, -0.072500, -1084.000000
48, 0.300000, 2544, -0.012500, -1160.000000
49, 0.300000, 2544, -0.016250, -1092.000000
50, 0.300000, 2544, -0.016250, -1056.000000
