sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9648, -1.000000, -3200.000000
1, 0.300000, 9648, -0.870000, -2512.000000
2, 0.300000, 9648, -0.745000, -2016.000000
3, 0.300000, 9648, -0.700000, -1916.000000
4, 0.300000, 9648, -0.621250, -1740.000000
5, 0.300000, 9648, -0.585000, -1572.000000
6, 0.300000, 9648, -0.492500, -1484.000000
7, 0.300000, 9648, -0.423750, -1420.000000
8, 0.300000, 9648, -0.356250, -1164.000000
9, 0.300000, 9648, -0.298750, -1276.000000
10, 0.300000, 9648, -0.252500, -1204.000000
11, 0.300000, 9648, -0.208750, -1108.000000
12, 0.300000, 9648, -0.212500, -1084.000000
13, 0.300000, 9648, -0.182500, -1228.000000
14, 0.300000, 9648, -0.172500, -1292.000000
15, 0.300000, 9648, -0.126250, -1192.000000
16, 0.300000, 9648, -0.152500, -1144.000000
17, 0.300000, 9648, -0.145000, -1168.000000
18, 0.300000, 9648, -0.141250, -1120.000000
19, 0.300000, 9648, -0.116250, -1164.000000
20, 0.300000, 9648, -0.091250, -1240.000000
21, 0.300000, 9648, -0.036250, -1160.000000
22, 0.300000, 9648, 0.037500, -1244.000000
23, 0.300000, 9648, 0.022500, -1120.000000
24, 0.300000, 9648, -0.003750, -1228.000000
25, 0.300000, 9648, 0.010000, -1024.000000
26, 0.300000, 9648, 0.043750, -1116.000000
27, 0.300000, 9648, 0.038750, -1060.000000
28, 0.300000, 9648, 0.003750, -1164.000000
29, 0.300000, 9648, 0.021250, -1088.000000
30, 0.300000, 9648, 0.030000, -1004.000000
31, 0.300000, 9648, 0.032500, -1056.000000
32, 0.300000, 9648, 0.031250, -1120.000000
33, 0.300000, 9648, 0.031250, -1088.000000
34, 0.300000, 9648, -0.003750, -1088.000000
35, 0.300000, 9648, 0.005000, -1104.000000
36, 0.300000, 9648, 0.027500, -1120.000000
37, 0.300000, 9648, -0.025000, -1104.000000
38, 0.300000, 9648, -0.023750, -1124.000000
39, 0.300000, 9648, -0.001250, -1112.000000
40, 0.300000, 9648, -0.026250, -1120.000000
41, 0.300000, 9648, 0.031250, -1112.000000
42, 0.300000, 9648, 0.065000, -1220.000000
43, 0.300000, 9648, 0.103750, -1144.000000
44, 0.300000, 9648, 0.120000, -1204.000000
45, 0.300000, 9648, 0.135000, -1100.000000
46, 0.300000, 9648, 0.102500, -1096.000000
47, 0.300000, 9648, 0.091250, -984.000000
48, 0.300000, 9648, 0.098750, -1120.000000
49, 0.300000, 9648, 0.100000, -1196.000000
50, 0.300000, 9648, 0.091250, -1084.000000
