sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4013, -1.000000, -3200.000000
1, 0.400000, 4013, -0.938750, -2860.000000
2, 0.400000, 4013, -0.913750, -2716.000000
3, 0.400000, 4013, -0.830000, -2448.000000
4, 0.400000, 4013, -0.823750, -2436.000000
5, 0.400000, 4013, -0.801250, -2336.000000
6, 0.400000, 4013, -0.785000, -2316.000000
7, 0.400000, 4013, -0.775000, -2304.000000
8, 0.400000, 4013, -0.773750, -2228.000000
9, 0.400000, 4013, -0.717500, -2116.000000
10, 0.400000, 4013, -0.745000, -2164.000000
11, 0.400000, 4013, -0.688750, -1988.000000
12, 0.400000, 4013, -0.667500, -1944.000000
13, 0.400000, 4013, -0.657500, -1960.000000
14, 0.400000, 4013, -0.577500, -1896.000000
15, 0.400000, 4013, -0.585000, -2032.000000
16, 0.400000, 4013, -0.557500, -2040.000000
17, 0.400000, 4013, -0.568750, -2008.000000
18, 0.400000, 4013, -0.523750, -1940.000000
19, 0.400000, 4013, -0.510000, -1916.000000
20, 0.400000, 4013, -0.512500, -1936.000000
21, 0.400000, 4013, -0.490000, -1872.000000
22, 0.400000, 4013, -0.513750, -1860.000000
23, 0.400000, 4013, -0.507500, -1880.000000
24, 0.400000, 4013, -0.513750, -1864.000000
25, 0.400000, 4013, -0.453750, -1904.000000
26, 0.400000, 4013, -0.432500, -1956.000000
27, 0.400000, 4013, -0.422500, -1956.000000
28, 0.400000, 4013, -0.388750, -1764.000000
29, 0.400000, 4013, -0.405000, -1816.000000
30, 0.400000, 4013, -0.407500, -1812.000000
31, 0.400000, 4013, -0.386250, -1816.000000
32, 0.400000, 4013, -0.361250, -1840.000000
33, 0.400000, 4013, -0.403750, -1868.000000
34, 0.400000, 4013, -0.418750, -1900.000000
35, 0.400000, 4013, -0.420000, -1864.000000
36, 0.400000, 4013, -0.461250, -1916.000000
37, 0.400000, 4013, -0.432500, -1856.000000
38, 0.400000, 4013, -0.412500, -1812.000000
39, 0.400000, 4013, -0.428750, -1968.000000
40, 0.400000, 4013, -0.437500, -1820.000000
41, 0.400000, 4013, -0.438750, -1860.000000
42, 0.400000, 4013, -0.442500, -1856.000000
43, 0.400000, 4013, -0.410000, -1860.000000
44, 0.400000, 4013, -0.405000, -1768.000000
45, 0.400000, 4013, -0.441250, -1788.000000
46, 0.400000, 4013, -0.461250, -1916.000000
47, 0.400000, 4013, -0.496250, -1928.000000
48, 0.400000, 4013, -0.521250, -1928.000000
49, 0.400000, 4013, -0.515000, -1988.000000
50, 0.400000, 4013, -0.483750, -1936.000000
