sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1147, -1.000000, -3200.000000
1, 0.400000, 1147, -0.943750, -2884.000000
2, 0.400000, 1147, -0.902500, -2716.000000
3, 0.400000, 1147, -0.861250, -2576.000000
4, 0.400000, 1147, -0.837500, -2456.000000
5, 0.400000, 1147, -0.806250, -2392.000000
6, 0.400000, 1147, -0.792500, -2300.000000
7, 0.400000, 1147, -0.801250, -2372.000000
8, 0.400000, 1147, -0.790000, -2332.000000
9, 0.400000, 1147, -0.775000, -2396.000000
10, 0.400000, 1147, -0.756250, -2312.000000
11, 0.400000, 1147, -0.728750, -2252.000000
12, 0.400000, 1147, -0.702500, -2104.000000
13, 0.400000, 1147, -0.680000, -2100.000000
14, 0.400000, 1147, -0.648750, -2076.000000
15, 0.400000, 1147, -0.617500, -1976.000000
16, 0.400000, 1147, -0.613750, -2076.000000
17, 0.400000, 1147, -0.642500, -2064.000000
18, 0.400000, 1147, -0.665000, -2072.000000
19, 0.400000, 1147, -0.663750, -2056.000000
20, 0.400000, 1147, -0.697500, -2156.000000
21, 0.400000, 1147, -0.685000, -2176.000000
22, 0.400000, 1147, -0.665000, -2128.000000
23, 0.400000, 1147, -0.627500, -2032.000000
24, 0.400000, 1147, -0.633750, -2032.000000
25, 0.400000, 1147, -0.648750, -2012.000000
26, 0.400000, 1147, -0.668750, -1984.000000
27, 0.400000, 1147, -0.667500, -2060.000000
28, 0.400000, 1147, -0.706250, -2104.000000
29, 0.400000, 1147, -0.686250, -2112.000000
30, 0.400000, 1147, -0.668750, -2020.000000
31, 0.400000, 1147, -0.667500, -2032.000000
32, 0.400000, 1147, -0.645000, -2052.000000
33, 0.400000, 1147, -0.656250, -2096.000000
34, 0.400000, 1147, -0.675000, -2168.000000
35, 0.400000, 1147, -0.648750, -2100.000000
36, 0.400000, 1147, -0.598750, -1944.000000
37, 0.400000, 1147, -0.601250, -1964.000000
38, 0.400000, 1147, -0.596250, -1928.000000
39, 0.400000, 1147, -0.600000, -1964.000000
40, 0.400000, 1147, -0.622500, -1996.000000
41, 0.400000, 1147, -0.665000, -2060.000000
42, 0.400000, 1147, -0.643750, -1964.000000
43, 0.400000, 1147, -0.636250, -2084.000000
44, 0.400000, 1147, -0.660000, -2124.000000
45, 0.400000, 1147, -0.641250, -2080.000000
46, 0.400000, 1147, -0.638750, -2096.000000
47, 0.400000, 1147, -0.642500, -2016.000000
48, 0.400000, 1147, -0.600000, -1948.000000
49, 0.400000, 1147, -0.588750, -2004.000000
50, 0.400000, 1147, -0.570000, -1980.000000
