sweep, beta, subsystem_id, M, E/J
0, 0.200000, 2425, -1.000000, -3200.000000
1, 0.200000, 2425, -0.662500, -1704.000000
2, 0.200000, 2425, -0.462500, -1132.000000
3, 0.200000, 2425, -0.300000, -844.000000
4, 0.200000, 2425, -0.202500, -772.000000
5, 0.200000, 2425, -0.126250, -760.000000
6, 0.200000, 2425, -0.113750, -808.000000
7, 0.200000, 2425, -0.071250, -772.000000
8, 0.200000, 2425, -0.048750, -696.000000
9, 0.200000, 2425, -0.010000, -744.000000
10, 0.200000, 2425, 0.068750, -700.000000
11, 0.200000, 2425, 0.028750, -672.000000
12, 0.200000, 2425, 0.031250, -640.000000
13, 0.200000, 2425, -0.002500, -640.000000
14, 0.200000, 2425, -0.013750, -764.000000
15, 0.200000, 2425, -0.082500, -668.000000
16, 0.200000, 2425, -0.021250, -648.000000
17, 0.200000, 2425, -0.053750, -704.000000
18, 0.200000, 2425, -0.055000, -696.000000
19, 0.200000, 2425, -0.071250, -816.000000
20, 0.200000, 2425, -0.082500, -812.000000
21, 0.200000, 2425, -0.067500, -812.000000
22, 0.200000, 2425, -0.065000, -780.000000
23, 0.200000, 2425, -0.093750, -760.000000
24, 0.200000, 2425, -0.070000, -644.000000
25, 0.200000, 2425, -0.072500, -640.000000
26, 0.200000, 2425, 0.010000, -632.000000
27, 0.200000, 2425, 0.043750, -656.000000
28, 0.200000, 2425, 0.075000, -704.000000
29, 0.200000, 2425, 0.061250, -552.000000
30, 0.200000, 2425, 0.110000, -680.000000
31, 0.200000, 2425, 0.042500, -672.000000
32, 0.200000, 2425, 0.093750, -756.000000
33, 0.200000, 2425, 0.035000, -784.000000
34, 0.200000, 2425, -0.055000, -824.000000
35, 0.200000, 2425, 0.000000, -644.000000
36, 0.200000, 2425, 0.017500, -608.000000
37, 0.200000, 2425, 0.040000, -668.000000
38, 0.200000, 2425, 0.037500, -708.000000
39, 0.200000, 2425, 0.036250, -728.000000
40, 0.200000, 2425, -0.008750, -704.000000
41, 0.200000, 2425, -0.085000, -676.000000
42, 0.200000, 2425, -0.088750, -636.000000
43, 0.200000, 2425, -0.111250, -652.000000
44, 0.200000, 2425, -0.047500, -572.000000
45, 0.200000, 2425, 0.016250, -780.000000
46, 0.200000, 2425, 0.076250, -668.000000
47, 0.200000, 2425, 0.018750, -736.000000
48, 0.200000, 2425, -0.006250, -740.000000
49, 0.200000, 2425, -0.023750, -724.000000
50, 0.200000, 2425, -0.086250, -696.000000
