sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8605, -1.000000, -3200.000000
1, 0.400000, 8605, -0.922500, -2760.000000
2, 0.400000, 8605, -0.901250, -2704.000000
3, 0.400000, 8605, -0.902500, -2684.000000
4, 0.400000, 8605, -0.842500, -2488.000000
5, 0.400000, 8605, -0.786250, -2312.000000
6, 0.400000, 8605, -0.756250, -2228.000000
7, 0.400000, 8605, -0.746250, -2268.000000
8, 0.400000, 8605, -0.750000, -2168.000000
9, 0.400000, 8605, -0.738750, -2184.000000
10, 0.400000, 8605, -0.746250, -2156.000000
11, 0.400000, 8605, -0.758750, -2220.000000
12, 0.400000, 8605, -0.755000, -2212.000000
13, 0.400000, 8605, -0.753750, -2176.000000
14, 0.400000, 8605, -0.717500, -2136.000000
15, 0.400000, 8605, -0.712500, -2088.000000
16, 0.400000, 8605, -0.712500, -2096.000000
17, 0.400000, 8605, -0.678750, -2068.000000
18, 0.400000, 8605, -0.656250, -2072.000000
19, 0.400000, 8605, -0.633750, -1960.000000
20, 0.400000, 8605, -0.660000, -2004.000000
21, 0.400000, 8605, -0.697500, -2108.000000
22, 0.400000, 8605, -0.685000, -2160.000000
23, 0.400000, 8605, -0.675000, -2112.000000
24, 0.400000, 8605, -0.636250, -2092.000000
25, 0.400000, 8605, -0.606250, -1992.000000
26, 0.400000, 8605, -0.605000, -1944.000000
27, 0.400000, 8605, -0.595000, -1944.000000
28, 0.400000, 8605, -0.626250, -2008.000000
29, 0.400000, 8605, -0.635000, -1944.000000
30, 0.400000, 8605, -0.648750, -2032.000000
31, 0.400000, 8605, -0.645000, -2080.000000
32, 0.400000, 8605, -0.676250, -2068.000000
33, 0.400000, 8605, -0.700000, -2204.000000
34, 0.400000, 8605, -0.671250, -2096.000000
35, 0.400000, 8605, -0.671250, -2084.000000
36, 0.400000, 8605, -0.638750, -2036.000000
37, 0.400000, 8605, -0.577500, -2008.000000
38, 0.400000, 8605, -0.555000, -1952.000000
39, 0.400000, 8605, -0.568750, -1924.000000
40, 0.400000, 8605, -0.567500, -1948.000000
41, 0.400000, 8605, -0.617500, -2036.000000
42, 0.400000, 8605, -0.622500, -2016.000000
43, 0.400000, 8605, -0.635000, -1980.000000
44, 0.400000, 8605, -0.623750, -1884.000000
45, 0.400000, 8605, -0.601250, -1980.000000
46, 0.400000, 8605, -0.640000, -2016.000000
47, 0.400000, 8605, -0.595000, -2008.000000
48, 0.400000, 8605, -0.601250, -1948.000000
49, 0.400000, 8605, -0.582500, -1836.000000
50, 0.400000, 8605, -0.542500, -1764.000000
