sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7699, -1.000000, -3200.000000
1, 0.400000, 7699, -0.946250, -2896.000000
2, 0.400000, 7699, -0.910000, -2716.000000
3, 0.400000, 7699, -0.896250, -2628.000000
4, 0.400000, 7699, -0.818750, -2388.000000
5, 0.400000, 7699, -0.808750, -2324.000000
6, 0.400000, 7699, -0.813750, -2360.000000
7, 0.400000, 7699, -0.782500, -2304.000000
8, 0.400000, 7699, -0.772500, -2256.000000
9, 0.400000, 7699, -0.772500, -2244.000000
10, 0.400000, 7699, -0.708750, -2128.000000
11, 0.400000, 7699, -0.698750, -2220.000000
12, 0.400000, 7699, -0.691250, -2136.000000
13, 0.400000, 7699, -0.671250, -2072.000000
14, 0.400000, 7699, -0.695000, -2160.000000
15, 0.400000, 7699, -0.693750, -2072.000000
16, 0.400000, 7699, -0.671250, -2064.000000
17, 0.400000, 7699, -0.665000, -2056.000000
18, 0.400000, 7699, -0.642500, -1968.000000
19, 0.400000, 7699, -0.673750, -2124.000000
20, 0.400000, 7699, -0.631250, -2052.000000
21, 0.400000, 7699, -0.623750, -2152.000000
22, 0.400000, 7699, -0.623750, -2060.000000
23, 0.400000, 7699, -0.627500, -2044.000000
24, 0.400000, 7699, -0.638750, -2064.000000
25, 0.400000, 7699, -0.642500, -2076.000000
26, 0.400000, 7699, -0.603750, -2000.000000
27, 0.400000, 7699, -0.581250, -1988.000000
28, 0.400000, 7699, -0.575000, -2008.000000
29, 0.400000, 7699, -0.563750, -1960.000000
30, 0.400000, 7699, -0.550000, -1880.000000
31, 0.400000, 7699, -0.570000, -1928.000000
32, 0.400000, 7699, -0.578750, -1976.000000
33, 0.400000, 7699, -0.590000, -1988.000000
34, 0.400000, 7699, -0.548750, -1860.000000
35, 0.400000, 7699, -0.551250, -1920.000000
36, 0.400000, 7699, -0.518750, -1884.000000
37, 0.400000, 7699, -0.520000, -1892.000000
38, 0.400000, 7699, -0.517500, -1912.000000
39, 0.400000, 7699, -0.516250, -1816.000000
40, 0.400000, 7699, -0.520000, -1892.000000
41, 0.400000, 7699, -0.532500, -1924.000000
42, 0.400000, 7699, -0.561250, -1948.000000
43, 0.400000, 7699, -0.561250, -1888.000000
44, 0.400000, 7699, -0.562500, -1900.000000
45, 0.400000, 7699, -0.547500, -1908.000000
46, 0.400000, 7699, -0.536250, -1924.000000
47, 0.400000, 7699, -0.542500, -1980.000000
48, 0.400000, 7699, -0.540000, -2028.000000
49, 0.400000, 7699, -0.522500, -1948.000000
50, 0.400000, 7699, -0.521250, -1936.000000
