sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4634, -1.000000, -3200.000000
1, 0.300000, 4634, -0.815000, -2264.000000
2, 0.300000, 4634, -0.658750, -1812.000000
3, 0.300000, 4634, -0.603750, -1592.000000
4, 0.300000, 4634, -0.566250, -1560.000000
5, 0.300000, 4634, -0.451250, -1428.000000
6, 0.300000, 4634, -0.405000, -1324.000000
7, 0.300000, 4634, -0.343750, -1276.000000
8, 0.300000, 4634, -0.303750, -1216.000000
9, 0.300000, 4634, -0.325000, -1268.000000
10, 0.300000, 4634, -0.230000, -1164.000000
11, 0.300000, 4634, -0.158750, -1136.000000
12, 0.300000, 4634, -0.125000, -1192.000000
13, 0.300000, 4634, -0.113750, -1140.000000
14, 0.300000, 4634, -0.066250, -1076.000000
15, 0.300000, 4634, -0.068750, -1132.000000
16, 0.300000, 4634, -0.062500, -1204.000000
17, 0.300000, 4634, -0.063750, -1100.000000
18, 0.300000, 4634, -0.048750, -1108.000000
19, 0.300000, 4634, -0.030000, -1164.000000
20, 0.300000, 4634, 0.088750, -1308.000000
21, 0.300000, 4634, 0.071250, -1120.000000
22, 0.300000, 4634, 0.046250, -1232.000000
23, 0.300000, 4634, 0.010000, -1092.000000
24, 0.300000, 4634, -0.047500, -1144.000000
25, 0.300000, 4634, -0.001250, -1128.000000
26, 0.300000, 4634, 0.051250, -1076.000000
27, 0.300000, 4634, 0.037500, -1072.000000
28, 0.300000, 4634, 0.031250, -1072.000000
29, 0.300000, 4634, 0.037500, -1256.000000
30, 0.300000, 4634, 0.062500, -1248.000000
31, 0.300000, 4634, 0.123750, -1248.000000
32, 0.300000, 4634, 0.080000, -1256.000000
33, 0.300000, 4634, 0.081250, -1152.000000
34, 0.300000, 4634, 0.062500, -1120.000000
35, 0.300000, 4634, 0.077500, -1160.000000
36, 0.300000, 4634, 0.080000, -1188.000000
37, 0.300000, 4634, 0.087500, -1188.000000
38, 0.300000, 4634, 0.113750, -1132.000000
39, 0.300000, 4634, 0.087500, -1160.000000
40, 0.300000, 4634, 0.008750, -1132.000000
41, 0.300000, 4634, -0.011250, -1024.000000
42, 0.300000, 4634, 0.032500, -1120.000000
43, 0.300000, 4634, 0.001250, -1164.000000
44, 0.300000, 4634, 0.000000, -1128.000000
45, 0.300000, 4634, -0.006250, -1092.000000
46, 0.300000, 4634, -0.002500, -1032.000000
47, 0.300000, 4634, -0.007500, -1072.000000
48, 0.300000, 4634, 0.021250, -1076.000000
49, 0.300000, 4634, 0.012500, -1156.000000
50, 0.300000, 4634, -0.013750, -1260.000000
