sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7531, -1.000000, -3200.000000
1, 0.200000, 7531, -0.666250, -1752.000000
2, 0.200000, 7531, -0.390000, -940.000000
3, 0.200000, 7531, -0.253750, -816.000000
4, 0.200000, 7531, -0.152500, -676.000000
5, 0.200000, 7531, -0.136250, -800.000000
6, 0.200000, 7531, -0.068750, -608.000000
7, 0.200000, 7531, -0.025000, -584.000000
8, 0.200000, 7531, 0.052500, -740.000000
9, 0.200000, 7531, 0.053750, -760.000000
10, 0.200000, 7531, -0.011250, -704.000000
11, 0.200000, 7531, -0.017500, -592.000000
12, 0.200000, 7531, 0.011250, -724.000000
13, 0.200000, 7531, 0.068750, -700.000000
14, 0.200000, 7531, 0.087500, -664.000000
15, 0.200000, 7531, 0.073750, -600.000000
16, 0.200000, 7531, 0.046250, -632.000000
17, 0.200000, 7531, 0.052500, -624.000000
18, 0.200000, 7531, 0.053750, -652.000000
19, 0.200000, 7531, 0.055000, -712.000000
20, 0.200000, 7531, 0.056250, -636.000000
21, 0.200000, 7531, 0.013750, -576.000000
22, 0.200000, 7531, 0.023750, -672.000000
23, 0.200000, 7531, 0.002500, -652.000000
24, 0.200000, 7531, 0.041250, -700.000000
25, 0.200000, 7531, 0.000000, -668.000000
26, 0.200000, 7531, 0.085000, -692.000000
27, 0.200000, 7531, 0.067500, -680.000000
28, 0.200000, 7531, 0.047500, -820.000000
29, 0.200000, 7531, -0.007500, -704.000000
30, 0.200000, 7531, -0.020000, -768.000000
31, 0.200000, 7531, -0.022500, -672.000000
32, 0.200000, 7531, 0.013750, -800.000000
33, 0.200000, 7531, 0.001250, -688.000000
34, 0.200000, 7531, -0.008750, -784.000000
35, 0.200000, 7531, -0.028750, -688.000000
36, 0.200000, 7531, -0.040000, -704.000000
37, 0.200000, 7531, -0.021250, -708.000000
38, 0.200000, 7531, -0.033750, -752.000000
39, 0.200000, 7531, 0.016250, -772.000000
40, 0.200000, 7531, -0.028750, -708.000000
41, 0.200000, 7531, -0.047500, -684.000000
42, 0.200000, 7531, -0.047500, -684.000000
43, 0.200000, 7531, -0.053750, -708.000000
44, 0.200000, 7531, -0.052500, -736.000000
45, 0.200000, 7531, 0.010000, -744.000000
46, 0.200000, 7531, 0.008750, -692.000000
47, 0.200000, 7531, 0.056250, -776.000000
48, 0.200000, 7531, 0.023750, -740.000000
49, 0.200000, 7531, 0.020000, -880.000000
50, 0.200000, 7531, 0.026250, -800.000000
