sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6962, -1.000000, -3200.000000
1, 0.300000, 6962, -0.830000, -2316.000000
2, 0.300000, 6962, -0.696250, -1880.000000
3, 0.300000, 6962, -0.571250, -1620.000000
4, 0.300000, 6962, -0.508750, -1440.000000
5, 0.300000, 6962, -0.432500, -1304.000000
6, 0.300000, 6962, -0.336250, -1196.000000
7, 0.300000, 6962, -0.307500, -1312.000000
8, 0.300000, 6962, -0.268750, -1284.000000
9, 0.300000, 6962, -0.261250, -1308.000000
10, 0.300000, 6962, -0.216250, -1176.000000
11, 0.300000, 6962, -0.213750, -1208.000000
12, 0.300000, 6962, -0.198750, -1368.000000
13, 0.300000, 6962, -0.217500, -1228.000000
14, 0.300000, 6962, -0.157500, -1172.000000
15, 0.300000, 6962, -0.090000, -1188.000000
16, 0.300000, 6962, -0.071250, -1156.000000
17, 0.300000, 6962, -0.140000, -1144.000000
18, 0.300000, 6962, -0.105000, -1192.000000
19, 0.300000, 6962, -0.113750, -1152.000000
20, 0.300000, 6962, -0.123750, -1152.000000
21, 0.300000, 6962, -0.178750, -1292.000000
22, 0.300000, 6962, -0.137500, -1156.000000
23, 0.300000, 6962, -0.120000, -1116.000000
24, 0.300000, 6962, -0.110000, -1076.000000
25, 0.300000, 6962, -0.088750, -1148.000000
26, 0.300000, 6962, -0.077500, -1208.000000
27, 0.300000, 6962, -0.096250, -1220.000000
28, 0.300000, 6962, -0.041250, -1096.000000
29, 0.300000, 6962, -0.083750, -1184.000000
30, 0.300000, 6962, -0.107500, -1160.000000
31, 0.300000, 6962, -0.093750, -1208.000000
32, 0.300000, 6962, -0.043750, -1060.000000
33, 0.300000, 6962, -0.051250, -1036.000000
34, 0.300000, 6962, -0.078750, -988.000000
35, 0.300000, 6962, -0.125000, -1144.000000
36, 0.300000, 6962, -0.071250, -1156.000000
37, 0.300000, 6962, -0.061250, -1072.000000
38, 0.300000, 6962, 0.015000, -1140.000000
39, 0.300000, 6962, -0.048750, -1076.000000
40, 0.300000, 6962, -0.006250, -1104.000000
41, 0.300000, 6962, -0.078750, -1080.000000
42, 0.300000, 6962, -0.050000, -1144.000000
43, 0.300000, 6962, -0.001250, -944.000000
44, 0.300000, 6962, -0.005000, -1100.000000
45, 0.300000, 6962, -0.033750, -1096.000000
46, 0.300000, 6962, -0.086250, -1176.000000
47, 0.300000, 6962, -0.103750, -1064.000000
48, 0.300000, 6962, -0.091250, -1016.000000
49, 0.300000, 6962, -0.135000, -1004.000000
50, 0.300000, 6962, -0.118750, -1112.000000
