sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3150, -1.000000, -3200.000000
1, 0.300000, 3150, -0.852500, -2456.000000
2, 0.300000, 3150, -0.747500, -2016.000000
3, 0.300000, 3150, -0.585000, -1664.000000
4, 0.300000, 3150, -0.500000, -1488.000000
5, 0.300000, 3150, -0.411250, -1316.000000
6, 0.300000, 3150, -0.315000, -1264.000000
7, 0.300000, 3150, -0.261250, -1212.000000
8, 0.300000, 3150, -0.197500, -1144.000000
9, 0.300000, 3150, -0.143750, -1148.000000
10, 0.300000, 3150, -0.100000, -1020.000000
11, 0.300000, 3150, -0.118750, -1000.000000
12, 0.300000, 3150, -0.062500, -1008.000000
13, 0.300000, 3150, -0.036250, -1092.000000
14, 0.300000, 3150, 0.028750, -1136.000000
15, 0.300000, 3150, 0.057500, -1040.000000
16, 0.300000, 3150, 0.067500, -1128.000000
17, 0.300000, 3150, 0.083750, -1040.000000
18, 0.300000, 3150, 0.100000, -1028.000000
19, 0.300000, 3150, 0.076250, -1140.000000
20, 0.300000, 3150, 0.022500, -1192.000000
21, 0.300000, 3150, 0.035000, -1116.000000
22, 0.300000, 3150, 0.028750, -1176.000000
23, 0.300000, 3150, 0.032500, -1092.000000
24, 0.300000, 3150, 0.030000, -1136.000000
25, 0.300000, 3150, 0.047500, -1192.000000
26, 0.300000, 3150, 0.031250, -1164.000000
27, 0.300000, 3150, 0.051250, -1052.000000
28, 0.300000, 3150, 0.092500, -1108.000000
29, 0.300000, 3150, 0.051250, -1176.000000
30, 0.300000, 3150, 0.101250, -1208.000000
31, 0.300000, 3150, 0.085000, -1260.000000
32, 0.300000, 3150, 0.085000, -1200.000000
33, 0.300000, 3150, 0.042500, -1124.000000
34, 0.300000, 3150, 0.087500, -1184.000000
35, 0.300000, 3150, 0.113750, -1232.000000
36, 0.300000, 3150, 0.141250, -1216.000000
37, 0.300000, 3150, 0.121250, -1108.000000
38, 0.300000, 3150, 0.183750, -988.000000
39, 0.300000, 3150, 0.200000, -1104.000000
40, 0.300000, 3150, 0.205000, -1120.000000
41, 0.300000, 3150, 0.172500, -1116.000000
42, 0.300000, 3150, 0.190000, -1088.000000
43, 0.300000, 3150, 0.161250, -1080.000000
44, 0.300000, 3150, 0.138750, -1188.000000
45, 0.300000, 3150, 0.112500, -1044.000000
46, 0.300000, 3150, 0.118750, -1112.000000
47, 0.300000, 3150, 0.167500, -1076.000000
48, 0.300000, 3150, 0.191250, -1124.000000
49, 0.300000, 3150, 0.147500, -1076.000000
50, 0.300000, 3150, 0.168750, -1212.000000
