sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4967, -1.000000, -3200.000000
1, 0.200000, 4967, -0.633750, -1580.000000
2, 0.200000, 4967, -0.385000, -952.000000
3, 0.200000, 4967, -0.217500, -804.000000
4, 0.200000, 4967, -0.175000, -584.000000
5, 0.200000, 4967, -0.121250, -656.000000
6, 0.200000, 4967, -0.082500, -676.000000
7, 0.200000, 4967, -0.041250, -640.000000
8, 0.200000, 4967, -0.081250, -660.000000
9, 0.200000, 4967, -0.045000, -672.000000
10, 0.200000, 4967, -0.031250, -564.000000
11, 0.200000, 4967, 0.042500, -760.000000
12, 0.200000, 4967, 0.025000, -688.000000
13, 0.200000, 4967, 0.055000, -708.000000
14, 0.200000, 4967, 0.010000, -832.000000
15, 0.200000, 4967, 0.070000, -684.000000
16, 0.200000, 4967, 0.072500, -668.000000
17, 0.200000, 4967, 0.003750, -744.000000
18, 0.200000, 4967, -0.031250, -752.000000
19, 0.200000, 4967, -0.026250, -816.000000
20, 0.200000, 4967, -0.006250, -568.000000
21, 0.200000, 4967, -0.006250, -732.000000
22, 0.200000, 4967, -0.005000, -728.000000
23, 0.200000, 4967, 0.087500, -768.000000
24, 0.200000, 4967, 0.057500, -684.000000
25, 0.200000, 4967, 0.060000, -696.000000
26, 0.200000, 4967, 0.047500, -780.000000
27, 0.200000, 4967, -0.011250, -792.000000
28, 0.200000, 4967, -0.032500, -724.000000
29, 0.200000, 4967, -0.046250, -672.000000
30, 0.200000, 4967, -0.102500, -628.000000
31, 0.200000, 4967, 0.001250, -592.000000
32, 0.200000, 4967, -0.007500, -660.000000
33, 0.200000, 4967, 0.026250, -704.000000
34, 0.200000, 4967, -0.018750, -668.000000
35, 0.200000, 4967, -0.013750, -812.000000
36, 0.200000, 4967, -0.045000, -692.000000
37, 0.200000, 4967, -0.045000, -632.000000
38, 0.200000, 4967, -0.005000, -716.000000
39, 0.200000, 4967, 0.006250, -784.000000
40, 0.200000, 4967, 0.038750, -660.000000
41, 0.200000, 4967, 0.008750, -648.000000
42, 0.200000, 4967, 0.023750, -620.000000
43, 0.200000, 4967, -0.022500, -744.000000
44, 0.200000, 4967, -0.061250, -696.000000
45, 0.200000, 4967, -0.090000, -644.000000
46, 0.200000, 4967, -0.053750, -636.000000
47, 0.200000, 4967, -0.002500, -652.000000
48, 0.200000, 4967, -0.006250, -680.000000
49, 0.200000, 4967, -0.032500, -636.000000
50, 0.200000, 4967, -0.003750, -780.000000
