sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2649, -1.000000, -3200.000000
1, 0.300000, 2649, -0.872500, -2516.000000
2, 0.300000, 2649, -0.766250, -2176.000000
3, 0.300000, 2649, -0.676250, -1944.000000
4, 0.300000, 2649, -0.636250, -1752.000000
5, 0.300000, 2649, -0.532500, -1556.000000
6, 0.300000, 2649, -0.425000, -1292.000000
7, 0.300000, 2649, -0.351250, -1256.000000
8, 0.300000, 2649, -0.316250, -1272.000000
9, 0.300000, 2649, -0.266250, -1228.000000
10, 0.300000, 2649, -0.232500, -1276.000000
11, 0.300000, 2649, -0.193750, -1316.000000
12, 0.300000, 2649, -0.186250, -1172.000000
13, 0.300000, 2649, -0.160000, -1204.000000
14, 0.300000, 2649, -0.095000, -1212.000000
15, 0.300000, 2649, -0.052500, -1148.000000
16, 0.300000, 2649, -0.007500, -1256.000000
17, 0.300000, 2649, -0.005000, -1124.000000
18, 0.300000, 2649, -0.008750, -1148.000000
19, 0.300000, 2649, 0.011250, -1120.000000
20, 0.300000, 2649, -0.005000, -1104.000000
21, 0.300000, 2649, 0.002500, -1196.000000
22, 0.300000, 2649, 0.022500, -1188.000000
23, 0.300000, 2649, 0.057500, -1132.000000
24, 0.300000, 2649, 0.041250, -1228.000000
25, 0.300000, 2649, 0.017500, -1228.000000
26, 0.300000, 2649, -0.030000, -1144.000000
27, 0.300000, 2649, -0.043750, -1136.000000
28, 0.300000, 2649, -0.001250, -1204.000000
29, 0.300000, 2649, -0.011250, -1168.000000
30, 0.300000, 2649, -0.015000, -1116.000000
31, 0.300000, 2649, -0.047500, -1084.000000
32, 0.300000, 2649, -0.041250, -1076.000000
33, 0.300000, 2649, -0.078750, -1168.000000
34, 0.300000, 2649, -0.102500, -1056.000000
35, 0.300000, 2649, -0.060000, -1060.000000
36, 0.300000, 2649, -0.011250, -928.000000
37, 0.300000, 2649, 0.017500, -1004.000000
38, 0.300000, 2649, 0.003750, -1052.000000
39, 0.300000, 2649, 0.002500, -1136.000000
40, 0.300000, 2649, 0.052500, -1060.000000
41, 0.300000, 2649, 0.032500, -1148.000000
42, 0.300000, 2649, 0.001250, -1132.000000
43, 0.300000, 2649, 0.001250, -1144.000000
44, 0.300000, 2649, 0.008750, -1120.000000
45, 0.300000, 2649, -0.008750, -1108.000000
46, 0.300000, 2649, -0.082500, -1184.000000
47, 0.300000, 2649, -0.107500, -1208.000000
48, 0.300000, 2649, -0.078750, -1228.000000
49, 0.300000, 2649, -0.063750, -1156.000000
50, 0.300000, 2649, -0.097500, -1168.000000
