sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6180, -1.000000, -3200.000000
1, 0.300000, 6180, -0.822500, -2308.000000
2, 0.300000, 6180, -0.670000, -1812.000000
3, 0.300000, 6180, -0.566250, -1560.000000
4, 0.300000, 6180, -0.473750, -1472.000000
5, 0.300000, 6180, -0.361250, -1292.000000
6, 0.300000, 6180, -0.278750, -1224.000000
7, 0.300000, 6180, -0.226250, -1256.000000
8, 0.300000, 6180, -0.148750, -1188.000000
9, 0.300000, 6180, -0.095000, -1204.000000
10, 0.300000, 6180, -0.107500, -1284.000000
11, 0.300000, 6180, -0.068750, -1204.000000
12, 0.300000, 6180, -0.032500, -1088.000000
13, 0.300000, 6180, -0.012500, -1200.000000
14, 0.300000, 6180, -0.026250, -1040.000000
15, 0.300000, 6180, -0.028750, -1092.000000
16, 0.300000, 6180, 0.010000, -1056.000000
17, 0.300000, 6180, -0.048750, -1108.000000
18, 0.300000, 6180, -0.028750, -1144.000000
19, 0.300000, 6180, 0.017500, -1012.000000
20, 0.300000, 6180, 0.028750, -1020.000000
21, 0.300000, 6180, 0.013750, -960.000000
22, 0.300000, 6180, 0.000000, -1088.000000
23, 0.300000, 6180, 0.003750, -1040.000000
24, 0.300000, 6180, -0.038750, -1072.000000
25, 0.300000, 6180, -0.003750, -1044.000000
26, 0.300000, 6180, -0.002500, -1084.000000
27, 0.300000, 6180, -0.036250, -1152.000000
28, 0.300000, 6180, -0.001250, -1184.000000
29, 0.300000, 6180, -0.003750, -1152.000000
30, 0.300000, 6180, 0.020000, -1092.000000
31, 0.300000, 6180, -0.041250, -1152.000000
32, 0.300000, 6180, -0.045000, -1152.000000
33, 0.300000, 6180, -0.020000, -1132.000000
34, 0.300000, 6180, -0.005000, -1060.000000
35, 0.300000, 6180, 0.098750, -1100.000000
36, 0.300000, 6180, 0.082500, -1056.000000
37, 0.300000, 6180, 0.081250, -1052.000000
38, 0.300000, 6180, 0.071250, -1040.000000
39, 0.300000, 6180, 0.110000, -1208.000000
40, 0.300000, 6180, 0.055000, -1148.000000
41, 0.300000, 6180, 0.045000, -1092.000000
42, 0.300000, 6180, 0.067500, -1184.000000
43, 0.300000, 6180, 0.100000, -1168.000000
44, 0.300000, 6180, 0.081250, -1176.000000
45, 0.300000, 6180, 0.092500, -1144.000000
46, 0.300000, 6180, 0.055000, -1108.000000
47, 0.300000, 6180, 0.033750, -1132.000000
48, 0.300000, 6180, 0.052500, -1168.000000
49, 0.300000, 6180, -0.001250, -1068.000000
50, 0.300000, 6180, 0.021250, -1156.000000
