sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7843, -1.000000, -3200.000000
1, 0.200000, 7843, -0.658750, -1616.000000
2, 0.200000, 7843, -0.472500, -1144.000000
3, 0.200000, 7843, -0.268750, -796.000000
4, 0.200000, 7843, -0.151250, -672.000000
5, 0.200000, 7843, -0.088750, -800.000000
6, 0.200000, 7843, -0.050000, -732.000000
7, 0.200000, 7843, -0.020000, -684.000000
8, 0.200000, 7843, -0.041250, -696.000000
9, 0.200000, 7843, 0.011250, -700.000000
10, 0.200000, 7843, 0.011250, -640.000000
11, 0.200000, 7843, 0.006250, -644.000000
12, 0.200000, 7843, -0.013750, -756.000000
13, 0.200000, 7843, -0.031250, -700.000000
14, 0.200000, 7843, -0.046250, -736.000000
15, 0.200000, 7843, 0.003750, -776.000000
16, 0.200000, 7843, 0.058750, -608.000000
17, 0.200000, 7843, 0.051250, -728.000000
18, 0.200000, 7843, 0.046250, -696.000000
19, 0.200000, 7843, 0.055000, -720.000000
20, 0.200000, 7843, -0.005000, -672.000000
21, 0.200000, 7843, -0.012500, -788.000000
22, 0.200000, 7843, -0.040000, -772.000000
23, 0.200000, 7843, -0.040000, -744.000000
24, 0.200000, 7843, -0.067500, -728.000000
25, 0.200000, 7843, -0.071250, -768.000000
26, 0.200000, 7843, -0.051250, -656.000000
27, 0.200000, 7843, -0.051250, -624.000000
28, 0.200000, 7843, -0.018750, -692.000000
29, 0.200000, 7843, 0.037500, -616.000000
30, 0.200000, 7843, 0.005000, -688.000000
31, 0.200000, 7843, 0.036250, -736.000000
32, 0.200000, 7843, 0.010000, -720.000000
33, 0.200000, 7843, -0.050000, -604.000000
34, 0.200000, 7843, 0.023750, -684.000000
35, 0.200000, 7843, 0.012500, -704.000000
36, 0.200000, 7843, 0.057500, -704.000000
37, 0.200000, 7843, 0.043750, -708.000000
38, 0.200000, 7843, 0.070000, -628.000000
39, 0.200000, 7843, 0.097500, -744.000000
40, 0.200000, 7843, 0.032500, -720.000000
41, 0.200000, 7843, -0.035000, -492.000000
42, 0.200000, 7843, -0.011250, -656.000000
43, 0.200000, 7843, -0.021250, -656.000000
44, 0.200000, 7843, 0.005000, -692.000000
45, 0.200000, 7843, 0.061250, -752.000000
46, 0.200000, 7843, -0.006250, -732.000000
47, 0.200000, 7843, -0.015000, -676.000000
48, 0.200000, 7843, 0.048750, -640.000000
49, 0.200000, 7843, 0.066250, -852.000000
50, 0.200000, 7843, -0.002500, -676.000000
