sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4265, -1.000000, -3200.000000
1, 0.400000, 4265, -0.932500, -2800.000000
2, 0.400000, 4265, -0.858750, -2528.000000
3, 0.400000, 4265, -0.828750, -2368.000000
4, 0.400000, 4265, -0.785000, -2328.000000
5, 0.400000, 4265, -0.773750, -2328.000000
6, 0.400000, 4265, -0.787500, -2360.000000
7, 0.400000, 4265, -0.790000, -2368.000000
8, 0.400000, 4265, -0.753750, -2272.000000
9, 0.400000, 4265, -0.733750, -2232.000000
10, 0.400000, 4265, -0.766250, -2320.000000
11, 0.400000, 4265, -0.722500, -2160.000000
12, 0.400000, 4265, -0.733750, -2136.000000
13, 0.400000, 4265, -0.701250, -2184.000000
14, 0.400000, 4265, -0.707500, -2176.000000
15, 0.400000, 4265, -0.691250, -2048.000000
16, 0.400000, 4265, -0.725000, -2184.000000
17, 0.400000, 4265, -0.693750, -2160.000000
18, 0.400000, 4265, -0.715000, -2260.000000
19, 0.400000, 4265, -0.731250, -2236.000000
20, 0.400000, 4265, -0.720000, -2244.000000
21, 0.400000, 4265, -0.687500, -2072.000000
22, 0.400000, 4265, -0.671250, -2084.000000
23, 0.400000, 4265, -0.681250, -2088.000000
24, 0.400000, 4265, -0.672500, -2168.000000
25, 0.400000, 4265, -0.655000, -2088.000000
26, 0.400000, 4265, -0.617500, -1968.000000
27, 0.400000, 4265, -0.563750, -1912.000000
28, 0.400000, 4265, -0.525000, -1952.000000
29, 0.400000, 4265, -0.546250, -2068.000000
30, 0.400000, 4265, -0.556250, -2052.000000
31, 0.400000, 4265, -0.553750, -2036.000000
32, 0.400000, 4265, -0.521250, -1900.000000
33, 0.400000, 4265, -0.567500, -1992.000000
34, 0.400000, 4265, -0.540000, -1828.000000
35, 0.400000, 4265, -0.530000, -1824.000000
36, 0.400000, 4265, -0.487500, -1872.000000
37, 0.400000, 4265, -0.508750, -1892.000000
38, 0.400000, 4265, -0.535000, -1924.000000
39, 0.400000, 4265, -0.513750, -1928.000000
40, 0.400000, 4265, -0.480000, -1980.000000
41, 0.400000, 4265, -0.446250, -1864.000000
42, 0.400000, 4265, -0.448750, -1852.000000
43, 0.400000, 4265, -0.470000, -1940.000000
44, 0.400000, 4265, -0.486250, -2000.000000
45, 0.400000, 4265, -0.476250, -1980.000000
46, 0.400000, 4265, -0.453750, -1944.000000
47, 0.400000, 4265, -0.472500, -1968.000000
48, 0.400000, 4265, -0.465000, -1896.000000
49, 0.400000, 4265, -0.477500, -2040.000000
50, 0.400000, 4265, -0.475000, -1992.000000
