sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1970, -1.000000, -3200.000000
1, 0.300000, 1970, -0.838750, -2388.000000
2, 0.300000, 1970, -0.732500, -2004.000000
3, 0.300000, 1970, -0.637500, -1680.000000
4, 0.300000, 1970, -0.532500, -1544.000000
5, 0.300000, 1970, -0.451250, -1360.000000
6, 0.300000, 1970, -0.387500, -1344.000000
7, 0.300000, 1970, -0.343750, -1320.000000
8, 0.300000, 1970, -0.253750, -1240.000000
9, 0.300000, 1970, -0.242500, -1192.000000
10, 0.300000, 1970, -0.227500, -1212.000000
11, 0.300000, 1970, -0.261250, -1264.000000
12, 0.300000, 1970, -0.218750, -1244.000000
13, 0.300000, 1970, -0.230000, -1204.000000
14, 0.300000, 1970, -0.168750, -1108.000000
15, 0.300000, 1970, -0.132500, -1148.000000
16, 0.300000, 1970, -0.132500, -1160.000000
17, 0.300000, 1970, -0.166250, -1160.000000
18, 0.300000, 1970, -0.190000, -1076.000000
19, 0.300000, 1970, -0.161250, -1092.000000
20, 0.300000, 1970, -0.161250, -1104.000000
21, 0.300000, 1970, -0.087500, -1080.000000
22, 0.300000, 1970, -0.075000, -1184.000000
23, 0.300000, 1970, -0.046250, -1044.000000
24, 0.300000, 1970, -0.045000, -1156.000000
25, 0.300000, 1970, -0.031250, -992.000000
26, 0.300000, 1970, -0.025000, -988.000000
27, 0.300000, 1970, -0.067500, -1064.000000
28, 0.300000, 1970, -0.033750, -1088.000000
29, 0.300000, 1970, -0.036250, -1264.000000
30, 0.300000, 1970, -0.091250, -1160.000000
31, 0.300000, 1970, -0.086250, -1224.000000
32, 0.300000, 1970, -0.042500, -1196.000000
33, 0.300000, 1970, -0.067500, -1092.000000
34, 0.300000, 1970, -0.027500, -940.000000
35, 0.300000, 1970, -0.042500, -1064.000000
36, 0.300000, 1970, -0.050000, -1036.000000
37, 0.300000, 1970, -0.102500, -1120.000000
38, 0.300000, 1970, -0.131250, -1068.000000
39, 0.300000, 1970, -0.146250, -1060.000000
40, 0.300000, 1970, -0.168750, -1092.000000
41, 0.300000, 1970, -0.140000, -1068.000000
42, 0.300000, 1970, -0.078750, -1108.000000
43, 0.300000, 1970, -0.043750, -1096.000000
44, 0.300000, 1970, 0.020000, -1132.000000
45, 0.300000, 1970, 0.080000, -1248.000000
46, 0.300000, 1970, 0.095000, -1212.000000
47, 0.300000, 1970, 0.093750, -1248.000000
48, 0.300000, 1970, 0.052500, -1048.000000
49, 0.300000, 1970, 0.060000, -1008.000000
50, 0.300000, 1970, 0.017500, -1172.000000
