sweep, beta, subsystem_id, M, E/J
0, 0.500000, 1979, -1.000000, -3200.000000
1, 0.500000, 1979, -0.967500, -3024.000000
2, 0.500000, 1979, -0.958750, -2968.000000
3, 0.500000, 1979, -0.942500, -2880.000000
4, 0.500000, 1979, -0.933750, -2864.000000
5, 0.500000, 1979, -0.936250, -2884.000000
6, 0.500000, 1979, -0.928750, -2856.000000
7, 0.500000, 1979, -0.935000, -2844.000000
8, 0.500000, 1979, -0.945000, -2888.000000
9, 0.500000, 1979, -0.942500, -2892.000000
10, 0.500000, 1979, -0.932500, -2876.000000
11, 0.500000, 1979, -0.930000, -2888.000000
12, 0.500000, 1979, -0.943750, -2872.000000
13, 0.500000, 1979, -0.936250, -2844.000000
14, 0.500000, 1979, -0.923750, -2808.000000
15, 0.500000, 1979, -0.913750, -2792.000000
16, 0.500000, 1979, -0.927500, -2844.000000
17, 0.500000, 1979, -0.925000, -2820.000000
18, 0.500000, 1979, -0.918750, -2768.000000
19, 0.500000, 1979, -0.925000, -2816.000000
20, 0.500000, 1979, -0.920000, -2776.000000
21, 0.500000, 1979, -0.886250, -2728.000000
22, 0.500000, 1979, -0.893750, -2760.000000
23, 0.500000, 1979, -0.903750, -2776.000000
24, 0.500000, 1979, -0.926250, -2840.000000
25, 0.500000, 1979, -0.905000, -2792.000000
26, 0.500000, 1979, -0.878750, -2688.000000
27, 0.500000, 1979, -0.872500, -2652.000000
28, 0.500000, 1979, -0.906250, -2740.000000
29, 0.500000, 1979, -0.903750, -2744.000000
30, 0.500000, 1979, -0.928750, -2832.000000
31, 0.500000, 1979, -0.922500, -2796.000000
32, 0.500000, 1979, -0.933750, -2888.000000
33, 0.500000, 1979, -0.953750, -2964.000000
34, 0.500000, 1979, -0.936250, -2852.000000
35, 0.500000, 1979, -0.922500, -2800.000000
36, 0.500000, 1979, -0.933750, -2836.000000
37, 0.500000, 1979, -0.906250, -2708.000000
38, 0.500000, 1979, -0.911250, -2744.000000
39, 0.500000, 1979, -0.897500, -2672.000000
40, 0.500000, 1979, -0.926250, -2800.000000
41, 0.500000, 1979, -0.941250, -2876.000000
42, 0.500000, 1979, -0.938750, -2864.000000
43, 0.500000, 1979, -0.938750, -2844.000000
44, 0.500000, 1979, -0.932500, -2836.000000
45, 0.500000, 1979, -0.923750, -2852.000000
46, 0.500000, 1979, -0.927500, -2884.000000
47, 0.500000, 1979, -0.926250, -2856.000000
48, 0.500000, 1979, -0.935000, -2884.000000
49, 0.500000, 1979, -0.916250, -2820.000000
50, 0.500000, 1979, -0.928750, -2820.000000
