sweep, beta, subsystem_id, M, E/J
0, 0.400000, 212, -1.000000, -3200.000000
1, 0.400000, 212, -0.916250, -2728.000000
2, 0.400000, 212, -0.880000, -2556.000000
3, 0.400000, 212, -0.851250, -2480.000000
4, 0.400000, 212, -0.836250, -2428.000000
5, 0.400000, 212, -0.803750, -2412.000000
6, 0.400000, 212, -0.805000, -2424.000000
7, 0.400000, 212, -0.758750, -2248.000000
8, 0.400000, 212, -0.745000, -2192.000000
9, 0.400000, 212, -0.720000, -2128.000000
10, 0.400000, 212, -0.691250, -2048.000000
11, 0.400000, 212, -0.680000, -2056.000000
12, 0.400000, 212, -0.681250, -2104.000000
13, 0.400000, 212, -0.665000, -2152.000000
14, 0.400000, 212, -0.633750, -2016.000000
15, 0.400000, 212, -0.641250, -2120.000000
16, 0.400000, 212, -0.591250, -2024.000000
17, 0.400000, 212, -0.603750, -2012.000000
18, 0.400000, 212, -0.605000, -1912.000000
19, 0.400000, 212, -0.625000, -1996.000000
20, 0.400000, 212, -0.635000, -2080.000000
21, 0.400000, 212, -0.651250, -2096.000000
22, 0.400000, 212, -0.622500, -2008.000000
23, 0.400000, 212, -0.565000, -1900.000000
24, 0.400000, 212, -0.518750, -1852.000000
25, 0.400000, 212, -0.511250, -1836.000000
26, 0.400000, 212, -0.516250, -1904.000000
27, 0.400000, 212, -0.501250, -2020.000000
28, 0.400000, 212, -0.517500, -1956.000000
29, 0.400000, 212, -0.537500, -1964.000000
30, 0.400000, 212, -0.532500, -1944.000000
31, 0.400000, 212, -0.503750, -1976.000000
32, 0.400000, 212, -0.516250, -2004.000000
33, 0.400000, 212, -0.515000, -2048.000000
34, 0.400000, 212, -0.518750, -1988.000000
35, 0.400000, 212, -0.501250, -1928.000000
36, 0.400000, 212, -0.507500, -1824.000000
37, 0.400000, 212, -0.487500, -1904.000000
38, 0.400000, 212, -0.512500, -1848.000000
39, 0.400000, 212, -0.535000, -2028.000000
40, 0.400000, 212, -0.536250, -2020.000000
41, 0.400000, 212, -0.558750, -2048.000000
42, 0.400000, 212, -0.580000, -2032.000000
43, 0.400000, 212, -0.598750, -2096.000000
44, 0.400000, 212, -0.632500, -2176.000000
45, 0.400000, 212, -0.642500, -2140.000000
46, 0.400000, 212, -0.636250, -2104.000000
47, 0.400000, 212, -0.581250, -2008.000000
48, 0.400000, 212, -0.573750, -1972.000000
49, 0.400000, 212, -0.555000, -1940.000000
50, 0.400000, 212, -0.553750, -1972.000000
