sweep, beta, subsystem_id, M, E/J
0, 0.200000, 4748, -1.000000, -3200.000000
1, 0.200000, 4748, -0.666250, -1720.000000
2, 0.200000, 4748, -0.401250, -992.000000
3, 0.200000, 4748, -0.285000, -948.000000
4, 0.200000, 4748, -0.201250, -824.000000
5, 0.200000, 4748, -0.133750, -736.000000
6, 0.200000, 4748, -0.065000, -800.000000
7, 0.200000, 4748, -0.057500, -800.000000
8, 0.200000, 4748, -0.037500, -804.000000
9, 0.200000, 4748, -0.025000, -620.000000
10, 0.200000, 4748, -0.080000, -688.000000
11, 0.200000, 4748, -0.011250, -612.000000
12, 0.200000, 4748, -0.080000, -636.000000
13, 0.200000, 4748, -0.058750, -720.000000
14, 0.200000, 4748, -0.023750, -560.000000
15, 0.200000, 4748, -0.027500, -656.000000
16, 0.200000, 4748, -0.005000, -680.000000
17, 0.200000, 4748, -0.015000, -652.000000
18, 0.200000, 4748, -0.016250, -640.000000
19, 0.200000, 4748, -0.006250, -704.000000
20, 0.200000, 4748, 0.040000, -684.000000
21, 0.200000, 4748, 0.043750, -700.000000
22, 0.200000, 4748, 0.030000, -784.000000
23, 0.200000, 4748, 0.022500, -632.000000
24, 0.200000, 4748, -0.027500, -728.000000
25, 0.200000, 4748, -0.100000, -644.000000
26, 0.200000, 4748, 0.005000, -740.000000
27, 0.200000, 4748, -0.043750, -588.000000
28, 0.200000, 4748, -0.041250, -644.000000
29, 0.200000, 4748, -0.025000, -732.000000
30, 0.200000, 4748, -0.038750, -644.000000
31, 0.200000, 4748, -0.025000, -660.000000
32, 0.200000, 4748, 0.026250, -700.000000
33, 0.200000, 4748, 0.040000, -716.000000
34, 0.200000, 4748, 0.058750, -800.000000
35, 0.200000, 4748, 0.055000, -704.000000
36, 0.200000, 4748, 0.051250, -704.000000
37, 0.200000, 4748, 0.037500, -608.000000
38, 0.200000, 4748, 0.063750, -648.000000
39, 0.200000, 4748, 0.041250, -684.000000
40, 0.200000, 4748, -0.023750, -700.000000
41, 0.200000, 4748, 0.002500, -704.000000
42, 0.200000, 4748, 0.032500, -656.000000
43, 0.200000, 4748, 0.080000, -564.000000
44, 0.200000, 4748, 0.056250, -604.000000
45, 0.200000, 4748, 0.051250, -576.000000
46, 0.200000, 4748, 0.040000, -668.000000
47, 0.200000, 4748, 0.038750, -716.000000
48, 0.200000, 4748, 0.008750, -752.000000
49, 0.200000, 4748, -0.012500, -624.000000
50, 0.200000, 4748, 0.008750, -744.000000
