sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5306, -1.000000, -3200.000000
1, 0.300000, 5306, -0.836250, -2372.000000
2, 0.300000, 5306, -0.698750, -1924.000000
3, 0.300000, 5306, -0.586250, -1664.000000
4, 0.300000, 5306, -0.460000, -1484.000000
5, 0.300000, 5306, -0.376250, -1272.000000
6, 0.300000, 5306, -0.348750, -1368.000000
7, 0.300000, 5306, -0.300000, -1264.000000
8, 0.300000, 5306, -0.295000, -1228.000000
9, 0.300000, 5306, -0.262500, -1264.000000
10, 0.300000, 5306, -0.243750, -1196.000000
11, 0.300000, 5306, -0.165000, -1120.000000
12, 0.300000, 5306, -0.212500, -1128.000000
13, 0.300000, 5306, -0.168750, -956.000000
14, 0.300000, 5306, -0.161250, -1136.000000
15, 0.300000, 5306, -0.172500, -1224.000000
16, 0.300000, 5306, -0.196250, -1100.000000
17, 0.300000, 5306, -0.188750, -1168.000000
18, 0.300000, 5306, -0.208750, -1240.000000
19, 0.300000, 5306, -0.155000, -1352.000000
20, 0.300000, 5306, -0.167500, -1236.000000
21, 0.300000, 5306, -0.148750, -1152.000000
22, 0.300000, 5306, -0.175000, -1116.000000
23, 0.300000, 5306, -0.126250, -1072.000000
24, 0.300000, 5306, -0.133750, -1012.000000
25, 0.300000, 5306, -0.081250, -1004.000000
26, 0.300000, 5306, -0.056250, -996.000000
27, 0.300000, 5306, -0.026250, -996.000000
28, 0.300000, 5306, -0.037500, -1096.000000
29, 0.300000, 5306, -0.076250, -1224.000000
30, 0.300000, 5306, -0.041250, -1228.000000
31, 0.300000, 5306, -0.018750, -1080.000000
32, 0.300000, 5306, 0.000000, -1156.000000
33, 0.300000, 5306, -0.013750, -1204.000000
34, 0.300000, 5306, 0.052500, -1192.000000
35, 0.300000, 5306, 0.037500, -1212.000000
36, 0.300000, 5306, 0.050000, -1156.000000
37, 0.300000, 5306, 0.047500, -1232.000000
38, 0.300000, 5306, 0.022500, -1212.000000
39, 0.300000, 5306, 0.026250, -1188.000000
40, 0.300000, 5306, 0.040000, -1276.000000
41, 0.300000, 5306, 0.010000, -1272.000000
42, 0.300000, 5306, 0.011250, -1204.000000
43, 0.300000, 5306, -0.010000, -1232.000000
44, 0.300000, 5306, 0.016250, -1192.000000
45, 0.300000, 5306, -0.011250, -1096.000000
46, 0.300000, 5306, -0.003750, -1068.000000
47, 0.300000, 5306, 0.000000, -1212.000000
48, 0.300000, 5306, 0.026250, -1072.000000
49, 0.300000, 5306, 0.013750, -1112.000000
50, 0.300000, 5306, -0.025000, -1232.000000
