sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4117, -1.000000, -3200.000000
1, 0.300000, 4117, -0.865000, -2468.000000
2, 0.300000, 4117, -0.726250, -1964.000000
3, 0.300000, 4117, -0.615000, -1700.000000
4, 0.300000, 4117, -0.517500, -1544.000000
5, 0.300000, 4117, -0.432500, -1336.000000
6, 0.300000, 4117, -0.370000, -1388.000000
7, 0.300000, 4117, -0.301250, -1288.000000
8, 0.300000, 4117, -0.268750, -1264.000000
9, 0.300000, 4117, -0.217500, -1256.000000
10, 0.300000, 4117, -0.155000, -1212.000000
11, 0.300000, 4117, -0.153750, -1120.000000
12, 0.300000, 4117, -0.142500, -1144.000000
13, 0.300000, 4117, -0.090000, -1080.000000
14, 0.300000, 4117, -0.078750, -1024.000000
15, 0.300000, 4117, 0.038750, -1136.000000
16, 0.300000, 4117, -0.022500, -1232.000000
17, 0.300000, 4117, -0.043750, -1200.000000
18, 0.300000, 4117, -0.020000, -1212.000000
19, 0.300000, 4117, -0.015000, -1076.000000
20, 0.300000, 4117, -0.036250, -1108.000000
21, 0.300000, 4117, -0.072500, -1108.000000
22, 0.300000, 4117, -0.115000, -1072.000000
23, 0.300000, 4117, -0.122500, -1060.000000
24, 0.300000, 4117, -0.113750, -1176.000000
25, 0.300000, 4117, -0.122500, -1084.000000
26, 0.300000, 4117, -0.113750, -1068.000000
27, 0.300000, 4117, -0.123750, -1236.000000
28, 0.300000, 4117, -0.116250, -1292.000000
29, 0.300000, 4117, -0.121250, -1216.000000
30, 0.300000, 4117, -0.092500, -1196.000000
31, 0.300000, 4117, -0.055000, -1112.000000
32, 0.300000, 4117, -0.046250, -996.000000
33, 0.300000, 4117, -0.026250, -1132.000000
34, 0.300000, 4117, -0.017500, -1064.000000
35, 0.300000, 4117, -0.023750, -1176.000000
36, 0.300000, 4117, 0.000000, -1120.000000
37, 0.300000, 4117, 0.072500, -1160.000000
38, 0.300000, 4117, -0.005000, -1136.000000
39, 0.300000, 4117, 0.015000, -1168.000000
40, 0.300000, 4117, 0.037500, -1180.000000
41, 0.300000, 4117, 0.061250, -1156.000000
42, 0.300000, 4117, 0.078750, -1108.000000
43, 0.300000, 4117, 0.058750, -1124.000000
44, 0.300000, 4117, -0.013750, -1136.000000
45, 0.300000, 4117, -0.038750, -1048.000000
46, 0.300000, 4117, -0.045000, -1016.000000
47, 0.300000, 4117, -0.028750, -976.000000
48, 0.300000, 4117, -0.032500, -1072.000000
49, 0.300000, 4117, -0.017500, -1076.000000
50, 0.300000, 4117, 0.030000, -1100.000000
