sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9789, -1.000000, -3200.000000
1, 0.300000, 9789, -0.841250, -2372.000000
2, 0.300000, 9789, -0.717500, -1948.000000
3, 0.300000, 9789, -0.611250, -1656.000000
4, 0.300000, 9789, -0.490000, -1372.000000
5, 0.300000, 9789, -0.412500, -1248.000000
6, 0.300000, 9789, -0.382500, -1268.000000
7, 0.300000, 9789, -0.338750, -1200.000000
8, 0.300000, 9789, -0.326250, -1248.000000
9, 0.300000, 9789, -0.230000, -1220.000000
10, 0.300000, 9789, -0.217500, -1204.000000
11, 0.300000, 9789, -0.198750, -1156.000000
12, 0.300000, 9789, -0.188750, -1300.000000
13, 0.300000, 9789, -0.127500, -1216.000000
14, 0.300000, 9789, -0.120000, -1236.000000
15, 0.300000, 9789, -0.095000, -1092.000000
16, 0.300000, 9789, -0.101250, -1108.000000
17, 0.300000, 9789, -0.058750, -1144.000000
18, 0.300000, 9789, -0.035000, -1244.000000
19, 0.300000, 9789, -0.031250, -1204.000000
20, 0.300000, 9789, -0.087500, -1132.000000
21, 0.300000, 9789, -0.023750, -1060.000000
22, 0.300000, 9789, 0.037500, -1092.000000
23, 0.300000, 9789, 0.010000, -1208.000000
24, 0.300000, 9789, -0.006250, -1272.000000
25, 0.300000, 9789, -0.013750, -1228.000000
26, 0.300000, 9789, -0.041250, -1216.000000
27, 0.300000, 9789, -0.017500, -1300.000000
28, 0.300000, 9789, 0.005000, -1224.000000
29, 0.300000, 9789, -0.020000, -1152.000000
30, 0.300000, 9789, 0.018750, -1052.000000
31, 0.300000, 9789, -0.006250, -1016.000000
32, 0.300000, 9789, -0.052500, -1060.000000
33, 0.300000, 9789, -0.015000, -924.000000
34, 0.300000, 9789, 0.013750, -936.000000
35, 0.300000, 9789, 0.007500, -988.000000
36, 0.300000, 9789, 0.063750, -1104.000000
37, 0.300000, 9789, 0.061250, -1164.000000
38, 0.300000, 9789, -0.012500, -1144.000000
39, 0.300000, 9789, 0.016250, -1172.000000
40, 0.300000, 9789, 0.020000, -1104.000000
41, 0.300000, 9789, -0.015000, -1184.000000
42, 0.300000, 9789, 0.006250, -1056.000000
43, 0.300000, 9789, 0.047500, -1108.000000
44, 0.300000, 9789, 0.018750, -1052.000000
45, 0.300000, 9789, 0.045000, -1196.000000
46, 0.300000, 9789, -0.010000, -1180.000000
47, 0.300000, 9789, -0.051250, -1144.000000
48, 0.300000, 9789, -0.017500, -1100.000000
49, 0.300000, 9789, -0.021250, -1152.000000
50, 0.300000, 9789, -0.020000, -1088.000000
