sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8073, -1.000000, -3200.000000
1, 0.300000, 8073, -0.861250, -2448.000000
2, 0.300000, 8073, -0.740000, -2052.000000
3, 0.300000, 8073, -0.641250, -1776.000000
4, 0.300000, 8073, -0.600000, -1732.000000
5, 0.300000, 8073, -0.568750, -1616.000000
6, 0.300000, 8073, -0.515000, -1476.000000
7, 0.300000, 8073, -0.427500, -1364.000000
8, 0.300000, 8073, -0.330000, -1304.000000
9, 0.300000, 8073, -0.253750, -1248.000000
10, 0.300000, 8073, -0.190000, -1228.000000
11, 0.300000, 8073, -0.117500, -1180.000000
12, 0.300000, 8073, -0.083750, -1204.000000
13, 0.300000, 8073, -0.070000, -1220.000000
14, 0.300000, 8073, -0.071250, -1192.000000
15, 0.300000, 8073, -0.065000, -1168.000000
16, 0.300000, 8073, -0.067500, -1152.000000
17, 0.300000, 8073, -0.070000, -1132.000000
18, 0.300000, 8073, -0.071250, -1236.000000
19, 0.300000, 8073, -0.107500, -1128.000000
20, 0.300000, 8073, -0.083750, -1136.000000
21, 0.300000, 8073, -0.042500, -1096.000000
22, 0.300000, 8073, -0.063750, -1164.000000
23, 0.300000, 8073, -0.068750, -1168.000000
24, 0.300000, 8073, -0.107500, -1140.000000
25, 0.300000, 8073, -0.075000, -1124.000000
26, 0.300000, 8073, -0.096250, -1092.000000
27, 0.300000, 8073, -0.121250, -1168.000000
28, 0.300000, 8073, -0.108750, -1068.000000
29, 0.300000, 8073, -0.103750, -1108.000000
30, 0.300000, 8073, -0.085000, -1108.000000
31, 0.300000, 8073, -0.005000, -1104.000000
32, 0.300000, 8073, 0.047500, -1180.000000
33, 0.300000, 8073, 0.047500, -1308.000000
34, 0.300000, 8073, 0.075000, -1076.000000
35, 0.300000, 8073, -0.012500, -1092.000000
36, 0.300000, 8073, -0.026250, -1136.000000
37, 0.300000, 8073, -0.080000, -1024.000000
38, 0.300000, 8073, -0.076250, -1044.000000
39, 0.300000, 8073, -0.031250, -1144.000000
40, 0.300000, 8073, -0.008750, -1112.000000
41, 0.300000, 8073, -0.022500, -1160.000000
42, 0.300000, 8073, -0.002500, -1080.000000
43, 0.300000, 8073, -0.046250, -1192.000000
44, 0.300000, 8073, 0.006250, -1132.000000
45, 0.300000, 8073, 0.001250, -1128.000000
46, 0.300000, 8073, 0.012500, -1136.000000
47, 0.300000, 8073, 0.070000, -1176.000000
48, 0.300000, 8073, 0.133750, -1092.000000
49, 0.300000, 8073, 0.125000, -1152.000000
50, 0.300000, 8073, 0.131250, -1112.000000
