sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7905, -1.000000, -3200.000000
1, 0.400000, 7905, -0.931250, -2872.000000
2, 0.400000, 7905, -0.890000, -2616.000000
3, 0.400000, 7905, -0.845000, -2492.000000
4, 0.400000, 7905, -0.813750, -2400.000000
5, 0.400000, 7905, -0.802500, -2440.000000
6, 0.400000, 7905, -0.762500, -2272.000000
7, 0.400000, 7905, -0.745000, -2164.000000
8, 0.400000, 7905, -0.755000, -2216.000000
9, 0.400000, 7905, -0.756250, -2208.000000
10, 0.400000, 7905, -0.741250, -2176.000000
11, 0.400000, 7905, -0.726250, -2140.000000
12, 0.400000, 7905, -0.745000, -2164.000000
13, 0.400000, 7905, -0.725000, -2124.000000
14, 0.400000, 7905, -0.682500, -2048.000000
15, 0.400000, 7905, -0.632500, -2000.000000
16, 0.400000, 7905, -0.641250, -1920.000000
17, 0.400000, 7905, -0.636250, -1956.000000
18, 0.400000, 7905, -0.657500, -2056.000000
19, 0.400000, 7905, -0.632500, -2032.000000
20, 0.400000, 7905, -0.613750, -1960.000000
21, 0.400000, 7905, -0.572500, -1936.000000
22, 0.400000, 7905, -0.557500, -1952.000000
23, 0.400000, 7905, -0.557500, -1924.000000
24, 0.400000, 7905, -0.533750, -1904.000000
25, 0.400000, 7905, -0.546250, -1912.000000
26, 0.400000, 7905, -0.561250, -1940.000000
27, 0.400000, 7905, -0.533750, -1880.000000
28, 0.400000, 7905, -0.531250, -1904.000000
29, 0.400000, 7905, -0.576250, -1976.000000
30, 0.400000, 7905, -0.557500, -1884.000000
31, 0.400000, 7905, -0.546250, -1940.000000
32, 0.400000, 7905, -0.523750, -1856.000000
33, 0.400000, 7905, -0.567500, -1872.000000
34, 0.400000, 7905, -0.556250, -1976.000000
35, 0.400000, 7905, -0.580000, -2028.000000
36, 0.400000, 7905, -0.591250, -1996.000000
37, 0.400000, 7905, -0.571250, -1940.000000
38, 0.400000, 7905, -0.512500, -1888.000000
39, 0.400000, 7905, -0.505000, -1908.000000
40, 0.400000, 7905, -0.485000, -1892.000000
41, 0.400000, 7905, -0.483750, -1868.000000
42, 0.400000, 7905, -0.502500, -1824.000000
43, 0.400000, 7905, -0.523750, -1912.000000
44, 0.400000, 7905, -0.455000, -1772.000000
45, 0.400000, 7905, -0.430000, -1780.000000
46, 0.400000, 7905, -0.393750, -1708.000000
47, 0.400000, 7905, -0.422500, -1820.000000
48, 0.400000, 7905, -0.423750, -1724.000000
49, 0.400000, 7905, -0.420000, -1768.000000
50, 0.400000, 7905, -0.410000, -1792.000000
