sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9710, -1.000000, -3200.000000
1, 0.400000, 9710, -0.958750, -2952.000000
2, 0.400000, 9710, -0.893750, -2652.000000
3, 0.400000, 9710, -0.828750, -2424.000000
4, 0.400000, 9710, -0.785000, -2244.000000
5, 0.400000, 9710, -0.798750, -2260.000000
6, 0.400000, 9710, -0.746250, -2156.000000
7, 0.400000, 9710, -0.708750, -2120.000000
8, 0.400000, 9710, -0.691250, -2092.000000
9, 0.400000, 9710, -0.677500, -2000.000000
10, 0.400000, 9710, -0.670000, -2044.000000
11, 0.400000, 9710, -0.678750, -2076.000000
12, 0.400000, 9710, -0.678750, -2164.000000
13, 0.400000, 9710, -0.635000, -2088.000000
14, 0.400000, 9710, -0.625000, -2036.000000
15, 0.400000, 9710, -0.612500, -2004.000000
16, 0.400000, 9710, -0.583750, -1988.000000
17, 0.400000, 9710, -0.618750, -2092.000000
18, 0.400000, 9710, -0.621250, -2024.000000
19, 0.400000, 9710, -0.600000, -2084.000000
20, 0.400000, 9710, -0.578750, -2044.000000
21, 0.400000, 9710, -0.588750, -1960.000000
22, 0.400000, 9710, -0.616250, -1984.000000
23, 0.400000, 9710, -0.591250, -2056.000000
24, 0.400000, 9710, -0.638750, -2152.000000
25, 0.400000, 9710, -0.590000, -2064.000000
26, 0.400000, 9710, -0.568750, -2020.000000
27, 0.400000, 9710, -0.551250, -2032.000000
28, 0.400000, 9710, -0.550000, -1992.000000
29, 0.400000, 9710, -0.540000, -1932.000000
30, 0.400000, 9710, -0.562500, -2004.000000
31, 0.400000, 9710, -0.536250, -1964.000000
32, 0.400000, 9710, -0.522500, -1832.000000
33, 0.400000, 9710, -0.516250, -1976.000000
34, 0.400000, 9710, -0.497500, -1956.000000
35, 0.400000, 9710, -0.457500, -1908.000000
36, 0.400000, 9710, -0.501250, -1944.000000
37, 0.400000, 9710, -0.521250, -1984.000000
38, 0.400000, 9710, -0.521250, -2032.000000
39, 0.400000, 9710, -0.488750, -1936.000000
40, 0.400000, 9710, -0.466250, -1916.000000
41, 0.400000, 9710, -0.477500, -2132.000000
42, 0.400000, 9710, -0.515000, -2136.000000
43, 0.400000, 9710, -0.522500, -1960.000000
44, 0.400000, 9710, -0.535000, -1984.000000
45, 0.400000, 9710, -0.503750, -1900.000000
46, 0.400000, 9710, -0.536250, -2004.000000
47, 0.400000, 9710, -0.528750, -1980.000000
48, 0.400000, 9710, -0.500000, -2016.000000
49, 0.400000, 9710, -0.513750, -2052.000000
50, 0.400000, 9710, -0.516250, -2112.000000
