sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9530, -1.000000, -3200.000000
1, 0.300000, 9530, -0.815000, -2276.000000
2, 0.300000, 9530, -0.712500, -1976.000000
3, 0.300000, 9530, -0.617500, -1756.000000
4, 0.300000, 9530, -0.513750, -1528.000000
5, 0.300000, 9530, -0.456250, -1388.000000
6, 0.300000, 9530, -0.401250, -1364.000000
7, 0.300000, 9530, -0.396250, -1224.000000
8, 0.300000, 9530, -0.356250, -1312.000000
9, 0.300000, 9530, -0.316250, -1268.000000
10, 0.300000, 9530, -0.277500, -1268.000000
11, 0.300000, 9530, -0.212500, -1172.000000
12, 0.300000, 9530, -0.171250, -1160.000000
13, 0.300000, 9530, -0.147500, -1192.000000
14, 0.300000, 9530, -0.127500, -1200.000000
15, 0.300000, 9530, -0.141250, -1108.000000
16, 0.300000, 9530, -0.147500, -1104.000000
17, 0.300000, 9530, -0.150000, -1148.000000
18, 0.300000, 9530, -0.055000, -1132.000000
19, 0.300000, 9530, -0.050000, -992.000000
20, 0.300000, 9530, 0.002500, -1012.000000
21, 0.300000, 9530, 0.032500, -1044.000000
22, 0.300000, 9530, 0.000000, -1008.000000
23, 0.300000, 9530, -0.023750, -1076.000000
24, 0.300000, 9530, -0.030000, -1096.000000
25, 0.300000, 9530, -0.038750, -1180.000000
26, 0.300000, 9530, -0.063750, -1144.000000
27, 0.300000, 9530, -0.072500, -1180.000000
28, 0.300000, 9530, -0.047500, -1216.000000
29, 0.300000, 9530, -0.073750, -1092.000000
30, 0.300000, 9530, -0.058750, -1024.000000
31, 0.300000, 9530, -0.078750, -1176.000000
32, 0.300000, 9530, -0.087500, -1180.000000
33, 0.300000, 9530, -0.107500, -1148.000000
34, 0.300000, 9530, -0.070000, -1168.000000
35, 0.300000, 9530, -0.083750, -1084.000000
36, 0.300000, 9530, -0.061250, -1132.000000
37, 0.300000, 9530, -0.051250, -1104.000000
38, 0.300000, 9530, -0.050000, -1172.000000
39, 0.300000, 9530, -0.045000, -1124.000000
40, 0.300000, 9530, -0.078750, -1048.000000
41, 0.300000, 9530, -0.040000, -1072.000000
42, 0.300000, 9530, -0.017500, -1148.000000
43, 0.300000, 9530, -0.016250, -1076.000000
44, 0.300000, 9530, 0.028750, -1084.000000
45, 0.300000, 9530, -0.008750, -1108.000000
46, 0.300000, 9530, -0.038750, -1136.000000
47, 0.300000, 9530, -0.021250, -1152.000000
48, 0.300000, 9530, -0.023750, -1104.000000
49, 0.300000, 9530, 0.003750, -1016.000000
50, 0.300000, 9530, 0.036250, -1136.000000
