sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3879, -1.000000, -3200.000000
1, 0.300000, 3879, -0.866250, -2508.000000
2, 0.300000, 3879, -0.721250, -2016.000000
3, 0.300000, 3879, -0.668750, -1844.000000
4, 0.300000, 3879, -0.540000, -1488.000000
5, 0.300000, 3879, -0.440000, -1308.000000
6, 0.300000, 3879, -0.335000, -1272.000000
7, 0.300000, 3879, -0.335000, -1292.000000
8, 0.300000, 3879, -0.332500, -1308.000000
9, 0.300000, 3879, -0.248750, -1252.000000
10, 0.300000, 3879, -0.230000, -1196.000000
11, 0.300000, 3879, -0.181250, -1292.000000
12, 0.300000, 3879, -0.098750, -1248.000000
13, 0.300000, 3879, -0.052500, -1244.000000
14, 0.300000, 3879, -0.040000, -1164.000000
15, 0.300000, 3879, -0.046250, -1168.000000
16, 0.300000, 3879, 0.023750, -1112.000000
17, 0.300000, 3879, -0.002500, -1080.000000
18, 0.300000, 3879, -0.031250, -1176.000000
19, 0.300000, 3879, -0.051250, -1140.000000
20, 0.300000, 3879, -0.072500, -1144.000000
21, 0.300000, 3879, -0.048750, -1164.000000
22, 0.300000, 3879, -0.007500, -1180.000000
23, 0.300000, 3879, -0.008750, -1156.000000
24, 0.300000, 3879, 0.017500, -1200.000000
25, 0.300000, 3879, 0.032500, -1144.000000
26, 0.300000, 3879, 0.088750, -1080.000000
27, 0.300000, 3879, 0.141250, -1192.000000
28, 0.300000, 3879, 0.162500, -1208.000000
29, 0.300000, 3879, 0.158750, -1176.000000
30, 0.300000, 3879, 0.050000, -1136.000000
31, 0.300000, 3879, 0.076250, -1064.000000
32, 0.300000, 3879, 0.042500, -1092.000000
33, 0.300000, 3879, 0.050000, -1092.000000
34, 0.300000, 3879, 0.028750, -1212.000000
35, 0.300000, 3879, 0.015000, -1208.000000
36, 0.300000, 3879, -0.013750, -1080.000000
37, 0.300000, 3879, -0.001250, -1176.000000
38, 0.300000, 3879, -0.037500, -1168.000000
39, 0.300000, 3879, -0.030000, -1164.000000
40, 0.300000, 3879, -0.036250, -1124.000000
41, 0.300000, 3879, -0.026250, -1096.000000
42, 0.300000, 3879, -0.020000, -1176.000000
43, 0.300000, 3879, 0.052500, -1104.000000
44, 0.300000, 3879, 0.007500, -1104.000000
45, 0.300000, 3879, 0.005000, -1116.000000
46, 0.300000, 3879, 0.011250, -1176.000000
47, 0.300000, 3879, 0.018750, -1216.000000
48, 0.300000, 3879, 0.025000, -1124.000000
49, 0.300000, 3879, 0.012500, -1072.000000
50, 0.300000, 3879, 0.016250, -1172.000000
