sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8252, -1.000000, -3200.000000
1, 0.400000, 8252, -0.932500, -2832.000000
2, 0.400000, 8252, -0.880000, -2568.000000
3, 0.400000, 8252, -0.841250, -2440.000000
4, 0.400000, 8252, -0.841250, -2524.000000
5, 0.400000, 8252, -0.797500, -2304.000000
6, 0.400000, 8252, -0.841250, -2436.000000
7, 0.400000, 8252, -0.831250, -2420.000000
8, 0.400000, 8252, -0.805000, -2328.000000
9, 0.400000, 8252, -0.795000, -2336.000000
10, 0.400000, 8252, -0.737500, -2224.000000
11, 0.400000, 8252, -0.732500, -2176.000000
12, 0.400000, 8252, -0.715000, -2152.000000
13, 0.400000, 8252, -0.723750, -2160.000000
14, 0.400000, 8252, -0.725000, -2164.000000
15, 0.400000, 8252, -0.671250, -1948.000000
16, 0.400000, 8252, -0.665000, -1932.000000
17, 0.400000, 8252, -0.628750, -1880.000000
18, 0.400000, 8252, -0.583750, -1840.000000
19, 0.400000, 8252, -0.581250, -1788.000000
20, 0.400000, 8252, -0.541250, -1836.000000
21, 0.400000, 8252, -0.560000, -1904.000000
22, 0.400000, 8252, -0.555000, -1864.000000
23, 0.400000, 8252, -0.538750, -1876.000000
24, 0.400000, 8252, -0.576250, -1920.000000
25, 0.400000, 8252, -0.575000, -1896.000000
26, 0.400000, 8252, -0.592500, -1972.000000
27, 0.400000, 8252, -0.595000, -1976.000000
28, 0.400000, 8252, -0.587500, -1860.000000
29, 0.400000, 8252, -0.613750, -1876.000000
30, 0.400000, 8252, -0.621250, -1976.000000
31, 0.400000, 8252, -0.611250, -2024.000000
32, 0.400000, 8252, -0.573750, -1956.000000
33, 0.400000, 8252, -0.558750, -1976.000000
34, 0.400000, 8252, -0.613750, -2036.000000
35, 0.400000, 8252, -0.576250, -1948.000000
36, 0.400000, 8252, -0.547500, -1876.000000
37, 0.400000, 8252, -0.571250, -1868.000000
38, 0.400000, 8252, -0.616250, -1932.000000
39, 0.400000, 8252, -0.625000, -1992.000000
40, 0.400000, 8252, -0.625000, -2008.000000
41, 0.400000, 8252, -0.618750, -1924.000000
42, 0.400000, 8252, -0.626250, -1880.000000
43, 0.400000, 8252, -0.680000, -2068.000000
44, 0.400000, 8252, -0.697500, -2076.000000
45, 0.400000, 8252, -0.670000, -2024.000000
46, 0.400000, 8252, -0.641250, -1932.000000
47, 0.400000, 8252, -0.568750, -1912.000000
48, 0.400000, 8252, -0.592500, -2052.000000
49, 0.400000, 8252, -0.596250, -2064.000000
50, 0.400000, 8252, -0.582500, -2056.000000
