sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4238, -1.000000, -3200.000000
1, 0.400000, 4238, -0.943750, -2872.000000
2, 0.400000, 4238, -0.898750, -2656.000000
3, 0.400000, 4238, -0.878750, -2568.000000
4, 0.400000, 4238, -0.840000, -2412.000000
5, 0.400000, 4238, -0.821250, -2376.000000
6, 0.400000, 4238, -0.785000, -2300.000000
7, 0.400000, 4238, -0.771250, -2284.000000
8, 0.400000, 4238, -0.773750, -2264.000000
9, 0.400000, 4238, -0.756250, -2248.000000
10, 0.400000, 4238, -0.751250, -2188.000000
11, 0.400000, 4238, -0.722500, -2132.000000
12, 0.400000, 4238, -0.721250, -2196.000000
13, 0.400000, 4238, -0.725000, -2252.000000
14, 0.400000, 4238, -0.665000, -2060.000000
15, 0.400000, 4238, -0.647500, -1972.000000
16, 0.400000, 4238, -0.681250, -2108.000000
17, 0.400000, 4238, -0.685000, -2172.000000
18, 0.400000, 4238, -0.626250, -2000.000000
19, 0.400000, 4238, -0.566250, -1860.000000
20, 0.400000, 4238, -0.526250, -1788.000000
21, 0.400000, 4238, -0.510000, -1820.000000
22, 0.400000, 4238, -0.476250, -1828.000000
23, 0.400000, 4238, -0.490000, -1936.000000
24, 0.400000, 4238, -0.492500, -1944.000000
25, 0.400000, 4238, -0.468750, -1864.000000
26, 0.400000, 4238, -0.520000, -1964.000000
27, 0.400000, 4238, -0.506250, -1880.000000
28, 0.400000, 4238, -0.531250, -1920.000000
29, 0.400000, 4238, -0.543750, -2028.000000
30, 0.400000, 4238, -0.505000, -1996.000000
31, 0.400000, 4238, -0.505000, -2060.000000
32, 0.400000, 4238, -0.501250, -2056.000000
33, 0.400000, 4238, -0.538750, -2040.000000
34, 0.400000, 4238, -0.568750, -2072.000000
35, 0.400000, 4238, -0.555000, -2088.000000
36, 0.400000, 4238, -0.527500, -2076.000000
37, 0.400000, 4238, -0.536250, -2104.000000
38, 0.400000, 4238, -0.492500, -1976.000000
39, 0.400000, 4238, -0.523750, -1968.000000
40, 0.400000, 4238, -0.533750, -1948.000000
41, 0.400000, 4238, -0.536250, -2044.000000
42, 0.400000, 4238, -0.557500, -2092.000000
43, 0.400000, 4238, -0.555000, -2120.000000
44, 0.400000, 4238, -0.532500, -2068.000000
45, 0.400000, 4238, -0.530000, -2016.000000
46, 0.400000, 4238, -0.506250, -1928.000000
47, 0.400000, 4238, -0.507500, -1872.000000
48, 0.400000, 4238, -0.480000, -1844.000000
49, 0.400000, 4238, -0.481250, -1896.000000
50, 0.400000, 4238, -0.528750, -1900.000000
