sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1140, -1.000000, -3200.000000
1, 0.300000, 1140, -0.862500, -2460.000000
2, 0.300000, 1140, -0.700000, -1916.000000
3, 0.300000, 1140, -0.627500, -1724.000000
4, 0.300000, 1140, -0.566250, -1640.000000
5, 0.300000, 1140, -0.480000, -1528.000000
6, 0.300000, 1140, -0.447500, -1460.000000
7, 0.300000, 1140, -0.437500, -1412.000000
8, 0.300000, 1140, -0.401250, -1416.000000
9, 0.300000, 1140, -0.341250, -1228.000000
10, 0.300000, 1140, -0.281250, -1248.000000
11, 0.300000, 1140, -0.227500, -1076.000000
12, 0.300000, 1140, -0.226250, -1056.000000
13, 0.300000, 1140, -0.138750, -1076.000000
14, 0.300000, 1140, -0.108750, -1116.000000
15, 0.300000, 1140, -0.085000, -1076.000000
16, 0.300000, 1140, -0.073750, -1060.000000
17, 0.300000, 1140, -0.065000, -1216.000000
18, 0.300000, 1140, -0.055000, -1180.000000
19, 0.300000, 1140, -0.093750, -1136.000000
20, 0.300000, 1140, -0.112500, -1052.000000
21, 0.300000, 1140, -0.096250, -1176.000000
22, 0.300000, 1140, -0.100000, -1204.000000
23, 0.300000, 1140, -0.110000, -1152.000000
24, 0.300000, 1140, -0.106250, -1088.000000
25, 0.300000, 1140, -0.078750, -980.000000
26, 0.300000, 1140, -0.081250, -1084.000000
27, 0.300000, 1140, -0.051250, -1188.000000
28, 0.300000, 1140, -0.017500, -1076.000000
29, 0.300000, 1140, -0.040000, -1020.000000
30, 0.300000, 1140, -0.100000, -1104.000000
31, 0.300000, 1140, -0.102500, -1152.000000
32, 0.300000, 1140, -0.140000, -960.000000
33, 0.300000, 1140, -0.087500, -1048.000000
34, 0.300000, 1140, -0.090000, -1092.000000
35, 0.300000, 1140, -0.098750, -1064.000000
36, 0.300000, 1140, -0.078750, -1032.000000
37, 0.300000, 1140, -0.086250, -1060.000000
38, 0.300000, 1140, -0.133750, -1152.000000
39, 0.300000, 1140, -0.082500, -1156.000000
40, 0.300000, 1140, -0.032500, -1056.000000
41, 0.300000, 1140, -0.030000, -1048.000000
42, 0.300000, 1140, -0.027500, -1116.000000
43, 0.300000, 1140, -0.006250, -1252.000000
44, 0.300000, 1140, -0.025000, -1196.000000
45, 0.300000, 1140, -0.053750, -1200.000000
46, 0.300000, 1140, -0.058750, -1168.000000
47, 0.300000, 1140, -0.067500, -1256.000000
48, 0.300000, 1140, -0.063750, -1036.000000
49, 0.300000, 1140, -0.061250, -1088.000000
50, 0.300000, 1140, -0.086250, -1092.000000
